datetime,datetime,year,month,day,random,sazonal,timeSeries
2003-06-11 13:00:00,2003-06-11 13:00:00,2003,6,11,0.5873395742915833,-0.9007810889868483,-8.420471315576899
2003-06-11 14:00:00,2003-06-11 14:00:00,2003,6,11,0.949562197601677,-0.9010824505453885,-8.061262307852207
2003-06-11 15:00:00,2003-06-11 15:00:00,2003,6,11,0.4133931575619214,-0.9013833775541531,-8.60044061797961
2003-06-11 16:00:00,2003-06-11 16:00:00,2003,6,11,0.9019467515617643,-0.9016838698680194,-8.11489194711843
2003-06-11 17:00:00,2003-06-11 17:00:00,2003,6,11,0.7639675965036108,-0.9019839273420738,-8.255871676917128
2003-06-11 18:00:00,2003-06-11 18:00:00,2003,6,11,0.19576185664989365,-0.902283549831613,-8.827073641666237
2003-06-11 19:00:00,2003-06-11 19:00:00,2003,6,11,0.7944826216226727,-0.9025827371921429,-8.231344750298756
2003-06-11 20:00:00,2003-06-11 20:00:00,2003,6,11,0.5814662843934985,-0.9028814892793795,-8.447348608400297
2003-06-11 21:00:00,2003-06-11 21:00:00,2003,6,11,0.7793923038660526,-0.9031798059492486,-8.252405755626434
2003-06-11 22:00:00,2003-06-11 22:00:00,2003,6,11,0.6791640207655198,-0.9034776870578864,-8.355612849813346
2003-06-11 23:00:00,2003-06-11 23:00:00,2003,6,11,0.42865152730423994,-0.9037751324616385,-8.609099797312146
2003-06-12 00:00:00,2003-06-12 00:00:00,2003,6,12,0.3996053043360879,-0.9040721420170612,-8.641116115834524
2003-06-12 01:00:00,2003-06-12 01:00:00,2003,6,12,0.1396236118180706,-0.9043687155809204,-8.904063543991134
2003-06-12 02:00:00,2003-06-12 02:00:00,2003,6,12,0.7164320125243053,-0.9046648530101928,-8.330216517577622
2003-06-12 03:00:00,2003-06-12 03:00:00,2003,6,12,0.5796469980430008,-0.9049605541620653,-8.469958543577652
2003-06-12 04:00:00,2003-06-12 04:00:00,2003,6,12,0.17404546638137341,-0.905255818893935,-8.878512722557977
2003-06-12 05:00:00,2003-06-12 05:00:00,2003,6,12,0.5494740964921352,-0.9055506470634095,-8.50603237414196
2003-06-12 06:00:00,2003-06-12 06:00:00,2003,6,12,0.6864752251704133,-0.9058450385283071,-8.371975160112658
2003-06-12 07:00:00,2003-06-12 07:00:00,2003,6,12,0.1953368136658602,-0.9061389931466568,-8.866053117800707
2003-06-12 08:00:00,2003-06-12 08:00:00,2003,6,12,0.7757718367393174,-0.9064325107766977,-8.288553271027661
2003-06-12 09:00:00,2003-06-12 09:00:00,2003,6,12,0.8094709964902234,-0.9067255912768801,-8.257784916278577
2003-06-12 10:00:00,2003-06-12 10:00:00,2003,6,12,0.5351015213186902,-0.9070182345058654,-8.535080823739964
2003-06-12 11:00:00,2003-06-12 11:00:00,2003,6,12,0.7700176541288852,-0.9073104403225252,-8.303086749096366
2003-06-12 12:00:00,2003-06-12 12:00:00,2003,6,12,0.9022946115008671,-0.9076022085859423,-8.173727474358556
2003-06-12 13:00:00,2003-06-12 13:00:00,2003,6,12,0.0447890420565652,-0.9078935391554106,-9.03414634949754
2003-06-12 14:00:00,2003-06-12 14:00:00,2003,6,12,0.606184763566067,-0.9081844318904353,-8.475659555338286
2003-06-12 15:00:00,2003-06-12 15:00:00,2003,6,12,0.4943750571190273,-0.9084748866507322,-8.590373809388295
2003-06-12 16:00:00,2003-06-12 16:00:00,2003,6,12,0.8943567530527622,-0.9087649032962287,-8.193292279909526
2003-06-12 17:00:00,2003-06-12 17:00:00,2003,6,12,0.6151731677911183,-0.9090544816870632,-8.475371649079513
2003-06-12 18:00:00,2003-06-12 18:00:00,2003,6,12,0.8786672950331781,-0.909343621683586,-8.214768921802682
2003-06-12 19:00:00,2003-06-12 19:00:00,2003,6,12,0.23491640135307224,-0.9096323231463582,-8.86140683011051
2003-06-12 20:00:00,2003-06-12 20:00:00,2003,6,12,0.31037809716534626,-0.9099205859361527,-8.788827762196181
2003-06-12 21:00:00,2003-06-12 21:00:00,2003,6,12,0.7135475374325111,-0.9102084099139537,-8.388536561707026
2003-06-12 22:00:00,2003-06-12 22:00:00,2003,6,12,0.6263992278865559,-0.9104957949409576,-8.47855872152302
2003-06-12 23:00:00,2003-06-12 23:00:00,2003,6,12,0.9164695325647406,-0.9107827408785718,-8.191357876220978
2003-06-13 00:00:00,2003-06-13 00:00:00,2003,6,13,0.9944927315053524,-0.9110692475884158,-8.116199744378804
2003-06-13 01:00:00,2003-06-13 01:00:00,2003,6,13,0.4212378746023785,-0.9113553149323207,-8.69231527472083
2003-06-13 02:00:00,2003-06-13 02:00:00,2003,6,13,0.07780258657377048,-0.91164094277233,-9.038606841149528
2003-06-13 03:00:00,2003-06-13 03:00:00,2003,6,13,0.38709038051612665,-0.9119261309706986,-8.732170929190861
2003-06-13 04:00:00,2003-06-13 04:00:00,2003,6,13,0.5315658169030875,-0.9122108793898936,-8.590542976995849
2003-06-13 05:00:00,2003-06-13 05:00:00,2003,6,13,0.3992565915405605,-0.9124951878925943,-8.725695287385383
2003-06-13 06:00:00,2003-06-13 06:00:00,2003,6,13,0.7936477132453671,-0.9127790563416919,-8.334142850171553
2003-06-13 07:00:00,2003-06-13 07:00:00,2003,6,13,0.9503711250894006,-0.91306248460029,-8.1802537209135
2003-06-13 08:00:00,2003-06-13 08:00:00,2003,6,13,0.869382207471475,-0.9133454725317046,-8.264072517845571
2003-06-13 09:00:00,2003-06-13 09:00:00,2003,6,13,0.2651653599890177,-0.9136280199994639,-8.871114840005621
2003-06-13 10:00:00,2003-06-13 10:00:00,2003,6,13,0.8113088997328931,-0.9139101268673081,-8.327792368940187
2003-06-13 11:00:00,2003-06-13 11:00:00,2003,6,13,0.3734164065708442,-0.9141917929991908,-8.768501523421065
2003-06-13 12:00:00,2003-06-13 12:00:00,2003,6,13,0.7450057758954188,-0.9144730182592775,-8.399724406697358
2003-06-13 13:00:00,2003-06-13 13:00:00,2003,6,13,0.045949963427141416,-0.9147538025119465,-9.101588061692324
2003-06-13 14:00:00,2003-06-13 14:00:00,2003,6,13,0.6482474364766256,-0.9150341456217884,-8.502094019741259
2003-06-13 15:00:00,2003-06-13 15:00:00,2003,6,13,0.6116984666152645,-0.9153140474536073,-8.541442007920809
2003-06-13 16:00:00,2003-06-13 16:00:00,2003,6,13,0.017177269809211748,-0.9155935078724196,-9.138757808914983
2003-06-13 17:00:00,2003-06-13 17:00:00,2003,6,13,0.1980967865333484,-0.9158725267434544,-8.960628480901196
2003-06-13 18:00:00,2003-06-13 18:00:00,2003,6,13,0.9211658552200667,-0.916151103932154,-8.240345184101473
2003-06-13 19:00:00,2003-06-13 19:00:00,2003,6,13,0.16914397844053408,-0.9164292393041742,-8.995148414601207
2003-06-13 20:00:00,2003-06-13 20:00:00,2003,6,13,0.6858586639563091,-0.916706932725383,-8.48121066329752
2003-06-13 21:00:00,2003-06-13 21:00:00,2003,6,13,0.49290768802683727,-0.9169841840618618,-8.67693415259178
2003-06-13 22:00:00,2003-06-13 22:00:00,2003,6,13,0.8118255106762957,-0.9172609931799053,-8.360784421122759
2003-06-13 23:00:00,2003-06-13 23:00:00,2003,6,13,0.9942755383305811,-0.9175373599460217,-8.181098061129635
2003-06-14 00:00:00,2003-06-14 00:00:00,2003,6,14,0.9298115895283131,-0.9178132842269322,-8.24832125274101
2003-06-14 01:00:00,2003-06-14 01:00:00,2003,6,14,0.7373355740110501,-0.9180887658895713,-8.443552084884663
2003-06-14 02:00:00,2003-06-14 02:00:00,2003,6,14,0.356775229512145,-0.9183638048010871,-8.826862818498727
2003-06-14 03:00:00,2003-06-14 03:00:00,2003,6,14,0.8412763512979049,-0.9186384008288416,-8.34510765699051
2003-06-14 04:00:00,2003-06-14 04:00:00,2003,6,14,0.8701728746899456,-0.9189125538404098,-8.318952663714153
2003-06-14 05:00:00,2003-06-14 05:00:00,2003,6,14,0.41509499902605507,-0.9191862637035806,-8.776767638009751
2003-06-14 06:00:00,2003-06-14 06:00:00,2003,6,14,0.8017592335473536,-0.9194595302863563,-8.39283606931621
2003-06-14 07:00:00,2003-06-14 07:00:00,2003,6,14,0.029532776408818795,-0.9197323534569537,-9.167790758160718
2003-06-14 08:00:00,2003-06-14 08:00:00,2003,6,14,0.41554927216821547,-0.9200047330838028,-8.784498058669813
2003-06-14 09:00:00,2003-06-14 09:00:00,2003,6,14,0.35900903283989793,-0.9202766690355477,-8.84375765751558
2003-06-14 10:00:00,2003-06-14 10:00:00,2003,6,14,0.9868283904259029,-0.9205481611810463,-8.21865322138456
2003-06-14 11:00:00,2003-06-14 11:00:00,2003,6,14,0.0656399924962372,-0.9208192093893709,-9.142552101397472
2003-06-14 12:00:00,2003-06-14 12:00:00,2003,6,14,0.8589702891606814,-0.9210898135298076,-8.351927846137393
2003-06-14 13:00:00,2003-06-14 13:00:00,2003,6,14,0.49715731793907936,-0.9213599734718567,-8.716442416779488
2003-06-14 14:00:00,2003-06-14 14:00:00,2003,6,14,0.5462817454417481,-0.9216296890852326,-8.670015145410577
2003-06-14 15:00:00,2003-06-14 15:00:00,2003,6,14,0.198556315323699,-0.9218989602398645,-9.020433287074946
2003-06-14 16:00:00,2003-06-14 16:00:00,2003,6,14,0.9718322025209574,-0.9221677868058952,-8.249845665537995
2003-06-14 17:00:00,2003-06-14 17:00:00,2003,6,14,0.9817159398225308,-0.9224361686536825,-8.242645746714295
2003-06-14 18:00:00,2003-06-14 18:00:00,2003,6,14,0.27458887352192574,-0.922704105653798,-8.952452183016053
2003-06-14 19:00:00,2003-06-14 19:00:00,2003,6,14,0.506293475497532,-0.9229715976770289,-8.723422501272756
2003-06-14 20:00:00,2003-06-14 20:00:00,2003,6,14,0.5440117255265029,-0.9232386445943759,-8.688374720417256
2003-06-14 21:00:00,2003-06-14 21:00:00,2003,6,14,0.16193803503155357,-0.923505246277055,-9.073114427738997
2003-06-14 22:00:00,2003-06-14 22:00:00,2003,6,14,0.3327652825441446,-0.9237714025964965,-8.904948743420821
2003-06-14 23:00:00,2003-06-14 23:00:00,2003,6,14,0.10877052229178696,-0.924037113424346,-9.131600611951674
2003-06-15 00:00:00,2003-06-15 00:00:00,2003,6,15,0.9738841653504312,-0.9243023786324636,-8.269139620974203
2003-06-15 01:00:00,2003-06-15 01:00:00,2003,6,15,0.675829336554161,-0.9245671980929241,-8.56984264437508
2003-06-15 02:00:00,2003-06-15 02:00:00,2003,6,15,0.21670375531765695,-0.9248315716780177,-9.03161196146252
2003-06-15 03:00:00,2003-06-15 03:00:00,2003,6,15,0.7005749576246448,-0.9250954992602491,-8.550380034977847
2003-06-15 04:00:00,2003-06-15 04:00:00,2003,6,15,0.21874964648329043,-0.9253589807123389,-9.034840160640098
2003-06-15 05:00:00,2003-06-15 05:00:00,2003,6,15,0.40653161466300003,-0.9256220159072223,-8.849688544409222
2003-06-15 06:00:00,2003-06-15 06:00:00,2003,6,15,0.6867159966741438,-0.9258846047180493,-8.57213005050635
2003-06-15 07:00:00,2003-06-15 07:00:00,2003,6,15,0.06754077737441389,-0.926146747018186,-9.193926692807445
2003-06-15 08:00:00,2003-06-15 08:00:00,2003,6,15,0.7698016788230212,-0.9264084426812136,-8.494282747989114
2003-06-15 09:00:00,2003-06-15 09:00:00,2003,6,15,0.22649372693383063,-0.9266696915809283,-9.040203188875452
2003-06-15 10:00:00,2003-06-15 10:00:00,2003,6,15,0.5583253922864237,-0.9269304935913422,-8.710979543626998
2003-06-15 11:00:00,2003-06-15 11:00:00,2003,6,15,0.9274309466926963,-0.9271908485866823,-8.344477539174127
2003-06-15 12:00:00,2003-06-15 12:00:00,2003,6,15,0.11425507737601859,-0.9274507564413922,-9.160252487037903
2003-06-15 13:00:00,2003-06-15 13:00:00,2003,6,15,0.44252795760136454,-0.9277102170301302,-8.834574212699938
2003-06-15 14:00:00,2003-06-15 14:00:00,2003,6,15,0.8850237221316718,-0.9279692302277709,-8.394668580146037
2003-06-15 15:00:00,2003-06-15 15:00:00,2003,6,15,0.31938316961370605,-0.9282277959094039,-8.962894789480332
2003-06-15 16:00:00,2003-06-15 16:00:00,2003,6,15,0.23052395511111679,-0.9284859139503356,-9.05433518439224
2003-06-15 17:00:00,2003-06-15 17:00:00,2003,6,15,0.7986264046316164,-0.9287435842260876,-8.48880943762926
2003-06-15 18:00:00,2003-06-15 18:00:00,2003,6,15,0.14921697689665525,-0.9290008066123976,-9.14079108922732
2003-06-15 19:00:00,2003-06-15 19:00:00,2003,6,15,0.779249367566123,-0.9292575809852192,-8.513326442286068
2003-06-15 20:00:00,2003-06-15 20:00:00,2003,6,15,0.9035228538476311,-0.9295139072207225,-8.391616218359593
2003-06-15 21:00:00,2003-06-15 21:00:00,2003,6,15,0.8315271355128004,-0.9297697851952931,-8.46617071644013
2003-06-15 22:00:00,2003-06-15 22:00:00,2003,6,15,0.9640370124427668,-0.9300252147855331,-8.336215135412566
2003-06-15 23:00:00,2003-06-15 23:00:00,2003,6,15,0.38235049956824263,-0.9302801958682608,-8.920451459114364
2003-06-16 00:00:00,2003-06-16 00:00:00,2003,6,16,0.5452764262297077,-0.930534728320511,-8.760070856975403
2003-06-16 01:00:00,2003-06-16 01:00:00,2003,6,16,0.8901959458403429,-0.9307888120195345,-8.417692174355
2003-06-16 02:00:00,2003-06-16 02:00:00,2003,6,16,0.7761815596533955,-0.9310424468427986,-8.53424290877459
2003-06-16 03:00:00,2003-06-16 03:00:00,2003,6,16,0.5032232776662401,-0.9312956326679869,-8.809733049013628
2003-06-16 04:00:00,2003-06-16 04:00:00,2003,6,16,0.4410179419752911,-0.9315483693730003,-8.874465751754713
2003-06-16 05:00:00,2003-06-16 05:00:00,2003,6,16,0.7327767032576067,-0.9318006568359555,-8.58522986510195
2003-06-16 06:00:00,2003-06-16 06:00:00,2003,6,16,0.2988783244919978,-0.9320524949351859,-9.021646624859862
2003-06-16 07:00:00,2003-06-16 07:00:00,2003,6,16,0.57709560588023,-0.932303883549242,-8.745943229612191
2003-06-16 08:00:00,2003-06-16 08:00:00,2003,6,16,0.3562522593108003,-0.9325548225568909,-8.969295966258109
2003-06-16 09:00:00,2003-06-16 09:00:00,2003,6,16,0.8859968630167014,-0.9328053118371166,-8.442056255354464
2003-06-16 10:00:00,2003-06-16 10:00:00,2003,6,16,0.041803523791458796,-0.9330553512691195,-9.288749988899738
2003-06-16 11:00:00,2003-06-16 11:00:00,2003,6,16,0.2808371071647988,-0.9333049407323175,-9.052212300158377
2003-06-16 12:00:00,2003-06-16 12:00:00,2003,6,16,0.47279454443112967,-0.9335540801063454,-8.862746256632324
2003-06-16 13:00:00,2003-06-16 13:00:00,2003,6,16,0.34596286081792726,-0.9338027692710551,-8.992064831892623
2003-06-16 14:00:00,2003-06-16 14:00:00,2003,6,16,0.47271533214335937,-0.9340510081065152,-8.867794748921792
2003-06-16 15:00:00,2003-06-16 15:00:00,2003,6,16,0.23279839403442681,-0.9342987964930117,-9.11018957089569
2003-06-16 16:00:00,2003-06-16 16:00:00,2003,6,16,0.5831822141276157,-0.9345461343110483,-8.762279128982867
2003-06-16 17:00:00,2003-06-16 17:00:00,2003,6,16,0.020674243212709165,-0.9347930214413452,-9.327255971200742
2003-06-16 18:00:00,2003-06-16 18:00:00,2003,6,16,0.5105422071360549,-0.9350394577648407,-8.839852370512352
2003-06-16 19:00:00,2003-06-16 19:00:00,2003,6,16,0.7906881239662358,-0.9352854431626895,-8.56216630766066
2003-06-16 20:00:00,2003-06-16 20:00:00,2003,6,16,0.8517741457696177,-0.935530977516265,-8.503535629393033
2003-06-16 21:00:00,2003-06-16 21:00:00,2003,6,16,0.5037231220082872,-0.9357760607071572,-8.854037485063285
2003-06-16 22:00:00,2003-06-16 22:00:00,2003,6,16,0.4272027684623021,-0.9360206926171742,-8.93300415770944
2003-06-16 23:00:00,2003-06-16 23:00:00,2003,6,16,0.9694335990863515,-0.9362648731283414,-8.393215132197064
2003-06-17 00:00:00,2003-06-17 00:00:00,2003,6,17,0.2712345325819401,-0.9365086021229018,-9.09385148864708
2003-06-17 01:00:00,2003-06-17 01:00:00,2003,6,17,0.7679873744871325,-0.9367518794833165,-8.599531420346032
2003-06-17 02:00:00,2003-06-17 02:00:00,2003,6,17,0.45090235495343334,-0.9369947050922645,-8.91904469596921
2003-06-17 03:00:00,2003-06-17 03:00:00,2003,6,17,0.2863974620547408,-0.937237078832642,-9.085973326271679
2003-06-17 04:00:00,2003-06-17 04:00:00,2003,6,17,0.44401317894708103,-0.9374790005875636,-8.930776826928556
2003-06-17 05:00:00,2003-06-17 05:00:00,2003,6,17,0.39239241642906264,-0.937720470240362,-8.984812285974558
2003-06-17 06:00:00,2003-06-17 06:00:00,2003,6,17,0.7431328705002033,-0.9379614876745876,-8.636482006245673
2003-06-17 07:00:00,2003-06-17 07:00:00,2003,6,17,0.2077901615649489,-0.938202052774009,-9.174230366175141
2003-06-17 08:00:00,2003-06-17 08:00:00,2003,6,17,0.9829592888181934,-0.9384421654226129,-8.401462365407935
2003-06-17 09:00:00,2003-06-17 09:00:00,2003,6,17,0.9299451716811173,-0.9386818255046043,-8.456873083364925
2003-06-17 10:00:00,2003-06-17 10:00:00,2003,6,17,0.9700504711080735,-0.9389210329044065,-8.419159857935991
2003-06-17 11:00:00,2003-06-17 11:00:00,2003,6,17,0.6353739991001813,-0.9391597875066608,-8.756223875966427
2003-06-17 12:00:00,2003-06-17 12:00:00,2003,6,17,0.7610226146200827,-0.939398089196227,-8.632958277342187
2003-06-17 13:00:00,2003-06-17 13:00:00,2003,6,17,0.6805010768929788,-0.9396359378581837,-8.715858301688858
2003-06-17 14:00:00,2003-06-17 14:00:00,2003,6,17,0.8926179816181071,-0.9398733333778274,-8.506115352160167
2003-06-17 15:00:00,2003-06-17 15:00:00,2003,6,17,0.034995329725586166,-0.9401102756406735,-9.366107426681149
2003-06-17 16:00:00,2003-06-17 16:00:00,2003,6,17,0.4291291269554064,-0.9403467645324557,-8.974338518369152
2003-06-17 17:00:00,2003-06-17 17:00:00,2003,6,17,0.8167494153369782,-0.9405827999391267,-8.589078584054288
2003-06-17 18:00:00,2003-06-17 18:00:00,2003,6,17,0.9096254647256586,-0.9408183817468576,-8.498558352742917
2003-06-17 19:00:00,2003-06-17 19:00:00,2003,6,17,0.10996541928436077,-0.9410535098420385,-9.300569679136025
2003-06-17 20:00:00,2003-06-17 20:00:00,2003,6,17,0.17326516576978412,-0.9412881841112778,-9.239616675342994
2003-06-17 21:00:00,2003-06-17 21:00:00,2003,6,17,0.3123390506579612,-0.9415224044414034,-9.102884993756074
2003-06-17 22:00:00,2003-06-17 22:00:00,2003,6,17,0.9533794115754305,-0.9417561707194619,-8.464182295619189
2003-06-17 23:00:00,2003-06-17 23:00:00,2003,6,17,0.33229322017422935,-0.9419894828327187,-9.087601608152958
2003-06-18 00:00:00,2003-06-18 00:00:00,2003,6,18,0.8816072677539836,-0.9422223406686581,-8.540616138932597
2003-06-18 01:00:00,2003-06-18 01:00:00,2003,6,18,0.9360438124379938,-0.942454744114984,-8.488503628711847
2003-06-18 02:00:00,2003-06-18 02:00:00,2003,6,18,0.20438389651030275,-0.942686693059619,-9.222483034085888
2003-06-18 03:00:00,2003-06-18 03:00:00,2003,6,18,0.9480401403571146,-0.942918187390705,-8.481141733549935
2003-06-18 04:00:00,2003-06-18 04:00:00,2003,6,18,0.29018194344468384,-0.9431492269966031,-9.141310326521346
2003-06-18 05:00:00,2003-06-18 05:00:00,2003,6,18,0.6589689035023393,-0.9433798117658939,-8.7748292141566
2003-06-18 06:00:00,2003-06-18 06:00:00,2003,6,18,0.15911606285802615,-0.9436099415873771,-9.276983353015746
2003-06-18 07:00:00,2003-06-18 07:00:00,2003,6,18,0.7094117361668443,-0.9438396163500719,-8.728984427333874
2003-06-18 08:00:00,2003-06-18 08:00:00,2003,6,18,0.023609992705352467,-0.9440688359432167,-9.417078366726814
2003-06-18 09:00:00,2003-06-18 09:00:00,2003,6,18,0.4432871148919627,-0.9442976002562701,-8.999688887670738
2003-06-18 10:00:00,2003-06-18 10:00:00,2003,6,18,0.8268665156794717,-0.9445259091789094,-8.618392576109622
2003-06-18 11:00:00,2003-06-18 11:00:00,2003,6,18,0.22147009753466806,-0.9447537626010323,-9.226067528475655
2003-06-18 12:00:00,2003-06-18 12:00:00,2003,6,18,0.05113742611893324,-0.9449811604127554,-9.398674178008621
2003-06-18 13:00:00,2003-06-18 13:00:00,2003,6,18,0.861555226848087,-0.9452081025044158,-8.590525798196072
2003-06-18 14:00:00,2003-06-18 14:00:00,2003,6,18,0.5269561418252681,-0.9454345887665696,-8.927389745840427
2003-06-18 15:00:00,2003-06-18 15:00:00,2003,6,18,0.5167489272146913,-0.9456606190899934,-8.939857263685244
2003-06-18 16:00:00,2003-06-18 16:00:00,2003,6,18,0.005770666881341757,-0.9458861933656831,-9.45309126677549
2003-06-18 17:00:00,2003-06-18 17:00:00,2003,6,18,0.20169597838079967,-0.9461113114848552,-9.259417136467752
2003-06-18 18:00:00,2003-06-18 18:00:00,2003,6,18,0.9611396006509697,-0.9463359733389455,-8.502220132738485
2003-06-18 19:00:00,2003-06-18 19:00:00,2003,6,18,0.9619578879040513,-0.9465601788196102,-8.503643900292051
2003-06-18 20:00:00,2003-06-18 20:00:00,2003,6,18,0.13875210231013424,-0.9467839278187256,-9.329087175877122
2003-06-18 21:00:00,2003-06-18 21:00:00,2003,6,18,0.4688514272144143,-0.9470072202283877,-9.001220775069463
2003-06-18 22:00:00,2003-06-18 22:00:00,2003,6,18,0.7082426946693977,-0.9472300559409136,-8.764057864739739
2003-06-18 23:00:00,2003-06-18 23:00:00,2003,6,18,0.29815554316541204,-0.9474524348488398,-9.176368805322985
2003-06-19 00:00:00,2003-06-19 00:00:00,2003,6,19,0.5171991229999578,-0.9476743568449234,-8.959544445449275
2003-06-19 01:00:00,2003-06-19 01:00:00,2003,6,19,0.8950745787923271,-0.9478958218221417,-8.58388363942909
2003-06-19 02:00:00,2003-06-19 02:00:00,2003,6,19,0.2197363374444138,-0.9481168296736929,-9.261431959292516
2003-06-19 03:00:00,2003-06-19 03:00:00,2003,6,19,0.11840064710161868,-0.9483373802929951,-9.364973155828332
2003-06-19 04:00:00,2003-06-19 04:00:00,2003,6,19,0.48017588656691956,-0.9485574735736869,-9.005398849169948
2003-06-19 05:00:00,2003-06-19 05:00:00,2003,6,19,0.3883017484693213,-0.9487771094096278,-9.099469345626957
2003-06-19 06:00:00,2003-06-19 06:00:00,2003,6,19,0.4525437613132248,-0.9489962876948979,-9.037419115635755
2003-06-19 07:00:00,2003-06-19 07:00:00,2003,6,19,0.6830935835775028,-0.9492150083237976,-8.809056499660473
2003-06-19 08:00:00,2003-06-19 08:00:00,2003,6,19,0.6491687384450138,-0.9494332711908483,-8.84516397346347
2003-06-19 09:00:00,2003-06-19 09:00:00,2003,6,19,0.3330702459967463,-0.9496510761907918,-9.163440515911173
2003-06-19 10:00:00,2003-06-19 10:00:00,2003,6,19,0.00548159946561666,-0.9498684232185914,-9.493202632720298
2003-06-19 11:00:00,2003-06-19 11:00:00,2003,6,19,0.9364404380586767,-0.9500853121694306,-8.564412683635629
2003-06-19 12:00:00,2003-06-19 12:00:00,2003,6,19,0.8382689151898631,-0.9503017429387141,-8.664748514197278
2003-06-19 13:00:00,2003-06-19 13:00:00,2003,6,19,0.5757761792146296,-0.9505177154220673,-8.929400975006043
2003-06-19 14:00:00,2003-06-19 14:00:00,2003,6,19,0.06325414592378398,-0.950733229515337,-9.444078149229586
2003-06-19 15:00:00,2003-06-19 15:00:00,2003,6,19,0.6654534449320807,-0.950948285114591,-8.84402940621383
2003-06-19 16:00:00,2003-06-19 16:00:00,2003,6,19,0.3112442824564211,-0.9511628821161178,-9.200384538704757
2003-06-19 17:00:00,2003-06-19 17:00:00,2003,6,19,0.16897117883828794,-0.9513770204164274,-9.344799025325987
2003-06-19 18:00:00,2003-06-19 18:00:00,2003,6,19,0.7168618133922671,-0.951590699912251,-8.799045185730243
2003-06-19 19:00:00,2003-06-19 19:00:00,2003,6,19,0.08940961472217834,-0.951803920500541,-9.428629590283231
2003-06-19 20:00:00,2003-06-19 20:00:00,2003,6,19,0.5264861262369305,-0.9520166820784712,-8.993680694547782
2003-06-19 21:00:00,2003-06-19 21:00:00,2003,6,19,0.9364512640185157,-0.9522289845434364,-8.58583858141585
2003-06-19 22:00:00,2003-06-19 22:00:00,2003,6,19,0.15584130891877335,-0.9524408277930535,-9.368566969011761
2003-06-19 23:00:00,2003-06-19 23:00:00,2003,6,19,0.41628280101316895,-0.9526522117251601,-9.110239316238433
2003-06-20 00:00:00,2003-06-20 00:00:00,2003,6,20,0.7337480088810876,-0.9528631362378159,-8.794883353497072
2003-06-20 01:00:00,2003-06-20 01:00:00,2003,6,20,0.027281655747214084,-0.9530736012293016,-9.503454356545802
2003-06-20 02:00:00,2003-06-20 02:00:00,2003,6,20,0.10346339364303847,-0.9532836065981201,-9.429372672338163
2003-06-20 03:00:00,2003-06-20 03:00:00,2003,6,20,0.8227245264330884,-0.9534931522429956,-8.712206995996867
2003-06-20 04:00:00,2003-06-20 04:00:00,2003,6,20,0.9924821096423619,-0.953702238062874,-8.544540270986378
2003-06-20 05:00:00,2003-06-20 05:00:00,2003,6,20,0.5630468283036787,-0.9539108639569229,-8.97606181126555
2003-06-20 06:00:00,2003-06-20 06:00:00,2003,6,20,0.010336971073808932,-0.9541190298245322,-9.530853327171513
2003-06-20 07:00:00,2003-06-20 07:00:00,2003,6,20,0.0327092300210724,-0.954326735565313,-9.510558125632057
2003-06-20 08:00:00,2003-06-20 08:00:00,2003,6,20,0.6509170003159684,-0.9545339810790986,-8.894422810475017
2003-06-20 09:00:00,2003-06-20 09:00:00,2003,6,20,0.6268354469366487,-0.9547407662659441,-8.92057221572279
2003-06-20 10:00:00,2003-06-20 10:00:00,2003,6,20,0.2775934749142712,-0.954947091026127,-9.271877435347
2003-06-20 11:00:00,2003-06-20 11:00:00,2003,6,20,0.23152878762041518,-0.9551529552601463,-9.320000764981048
2003-06-20 12:00:00,2003-06-20 12:00:00,2003,6,20,0.3667807150136949,-0.9553583588687236,-9.18680287367354
2003-06-20 13:00:00,2003-06-20 13:00:00,2003,6,20,0.6164886352971523,-0.9555633017528019,-8.939144382230866
2003-06-20 14:00:00,2003-06-20 14:00:00,2003,6,20,0.0399899405154005,-0.9557677838135474,-9.517687897620073
2003-06-20 15:00:00,2003-06-20 15:00:00,2003,6,20,0.8274538450862744,-0.9559718049523478,-8.732264204437204
2003-06-20 16:00:00,2003-06-20 16:00:00,2003,6,20,0.6701257634265679,-0.9561753650708131,-8.891627887281562
2003-06-20 17:00:00,2003-06-20 17:00:00,2003,6,20,0.1573308138003241,-0.9563784640707762,-9.406453826907438
2003-06-20 18:00:00,2003-06-20 18:00:00,2003,6,20,0.3199308649085214,-0.9565811018542915,-9.245880153634394
2003-06-20 19:00:00,2003-06-20 19:00:00,2003,6,20,0.2171445791558536,-0.9567832783236367,-9.350688204080514
2003-06-20 20:00:00,2003-06-20 20:00:00,2003,6,20,0.7801061071272243,-0.9569849933813115,-8.789743826685891
2003-06-20 21:00:00,2003-06-20 21:00:00,2003,6,20,0.2669990145830001,-0.9571862469300381,-9.304863454717381
2003-06-20 22:00:00,2003-06-20 22:00:00,2003,6,20,0.47501766490704356,-0.9573870388727612,-9.098852723820569
2003-06-20 23:00:00,2003-06-20 23:00:00,2003,6,20,0.5986837963182677,-0.9575873691126486,-8.977189894808218
2003-06-21 00:00:00,2003-06-21 00:00:00,2003,6,21,0.9289905637814792,-0.9577872375530904,-8.648881811749424
2003-06-21 01:00:00,2003-06-21 01:00:00,2003,6,21,0.4678038807164002,-0.9579866440976992,-9.112062560260593
