datetime,datetime,year,month,day,random,sazonal,timeSeries
2060-12-17 10:00:00,2060-12-17 10:00:00,2060,12,17,0.2824801320515853,0.9105263982108922,9.387744114160508
2060-12-17 11:00:00,2060-12-17 11:00:00,2060,12,17,0.1390635961905632,0.910813297342709,9.247196569617653
2060-12-17 12:00:00,2060-12-17 12:00:00,2060,12,17,0.3861874095097797,0.9110997572320193,9.497184981829973
2060-12-17 13:00:00,2060-12-17 13:00:00,2060,12,17,0.5734354396261983,0.9113857777406773,9.687293217032972
2060-12-17 14:00:00,2060-12-17 14:00:00,2060,12,17,0.40668948711217745,0.9116713587307491,9.523403074419669
2060-12-17 15:00:00,2060-12-17 15:00:00,2060,12,17,0.610641106410827,0.9119565000645116,9.730206107055942
2060-12-17 16:00:00,2060-12-17 16:00:00,2060,12,17,0.7373776103627244,0.912241201604455,9.859789626407274
2060-12-17 17:00:00,2060-12-17 17:00:00,2060,12,17,0.19392995596820528,0.9125254632132814,9.319184588101018
2060-12-17 18:00:00,2060-12-17 18:00:00,2060,12,17,0.7694411718650641,0.912809284753904,9.897534019404105
2060-12-17 19:00:00,2060-12-17 19:00:00,2060,12,17,0.5134599623738043,0.9130926660894498,9.644386623268304
2060-12-17 20:00:00,2060-12-17 20:00:00,2060,12,17,0.22599078256600102,0.9133756070832566,9.359746853398567
2060-12-17 21:00:00,2060-12-17 21:00:00,2060,12,17,0.9503600536163427,0.9136581075988754,10.086941129605098
2060-12-17 22:00:00,2060-12-17 22:00:00,2060,12,17,0.18357439861323643,0.9139401675000701,9.322976073613939
2060-12-17 23:00:00,2060-12-17 23:00:00,2060,12,17,0.9440620134638651,0.9142217866508154,10.08627987997202
2060-12-18 00:00:00,2060-12-18 00:00:00,2060,12,18,0.023334570613321004,0.9145029649153003,9.168364219766323
2060-12-18 01:00:00,2060-12-18 01:00:00,2060,12,18,0.7634789366058812,0.9147837021579258,9.91131595818514
2060-12-18 02:00:00,2060-12-18 02:00:00,2060,12,18,0.758437581669813,0.915063998243305,9.909077564102864
2060-12-18 03:00:00,2060-12-18 03:00:00,2060,12,18,0.7030555653445404,0.9153438530362648,9.856494095707188
2060-12-18 04:00:00,2060-12-18 04:00:00,2060,12,18,0.3069888120428804,0.9156232664018437,9.463221476061316
2060-12-18 05:00:00,2060-12-18 05:00:00,2060,12,18,0.2402822169178126,0.9159022382052942,9.399304598970755
2060-12-18 06:00:00,2060-12-18 06:00:00,2060,12,18,0.4363954083188172,0.9161807683120814,9.598203091439633
2060-12-18 07:00:00,2060-12-18 07:00:00,2060,12,18,0.35602302597867064,0.916458856587883,9.5206115918575
2060-12-18 08:00:00,2060-12-18 08:00:00,2060,12,18,0.15911061400393944,0.91673650289859,9.32647564298984
2060-12-18 09:00:00,2060-12-18 09:00:00,2060,12,18,0.7114029717846195,0.9170137071103073,9.881540042887693
2060-12-18 10:00:00,2060-12-18 10:00:00,2060,12,18,0.4380765920833627,0.9172904690893513,9.610981282976876
2060-12-18 11:00:00,2060-12-18 11:00:00,2060,12,18,0.22920557806132524,0.9175667887022537,9.404873465083863
2060-12-18 12:00:00,2060-12-18 12:00:00,2060,12,18,0.4327387283996331,0.9178426658157577,9.611165386557209
2060-12-18 13:00:00,2060-12-18 13:00:00,2060,12,18,0.33203675035283486,0.9181181002968211,9.513217753321046
2060-12-18 14:00:00,2060-12-18 14:00:00,2060,12,18,0.8809636359956412,0.9183930920126149,10.06489455612179
2060-12-18 15:00:00,2060-12-18 15:00:00,2060,12,18,0.8872374334351286,0.9186676408305231,10.07391384174036
2060-12-18 16:00:00,2060-12-18 16:00:00,2060,12,18,0.415698500308909,0.9189417466181442,9.605115966490352
2060-12-18 17:00:00,2060-12-18 17:00:00,2060,12,18,0.6597869471117568,0.9192154092432893,9.851941039544649
2060-12-18 18:00:00,2060-12-18 18:00:00,2060,12,18,0.6752585641508344,0.919488628573984,9.870144849890673
2060-12-18 19:00:00,2060-12-18 19:00:00,2060,12,18,0.8071506635873205,0.9197614044784678,10.004764708371997
2060-12-18 20:00:00,2060-12-18 20:00:00,2060,12,18,0.028333925332714616,0.920033736825193,9.228671293584645
2060-12-18 21:00:00,2060-12-18 21:00:00,2060,12,18,0.827274959610648,0.9203056254828268,10.030331214438917
2060-12-18 22:00:00,2060-12-18 22:00:00,2060,12,18,0.6751407496041498,0.9205770703202505,9.880911452806656
2060-12-18 23:00:00,2060-12-18 23:00:00,2060,12,18,0.39461441761764526,0.9208480712065582,9.603095129683227
2060-12-19 00:00:00,2060-12-19 00:00:00,2060,12,19,0.9280417284762976,0.9211186280110597,10.139228008586896
2060-12-19 01:00:00,2060-12-19 01:00:00,2060,12,19,0.6802726488228913,0.9213887406032772,9.894160054855663
2060-12-19 02:00:00,2060-12-19 02:00:00,2060,12,19,0.1589253117421412,0.9216584088529488,9.37550940027163
2060-12-19 03:00:00,2060-12-19 03:00:00,2060,12,19,0.5531995667947064,0.9219276326300263,9.77247589309497
2060-12-19 04:00:00,2060-12-19 04:00:00,2060,12,19,0.7382297610424811,0.9221964118046749,9.96019387908923
2060-12-19 05:00:00,2060-12-19 05:00:00,2060,12,19,0.7645515309182266,0.9224647462472757,9.989198993390982
2060-12-19 06:00:00,2060-12-19 06:00:00,2060,12,19,0.8893447021927218,0.9227326358284236,10.116671060476957
2060-12-19 07:00:00,2060-12-19 07:00:00,2060,12,19,0.7487673996189228,0.9230000804189274,9.978768203808198
2060-12-19 08:00:00,2060-12-19 08:00:00,2060,12,19,0.39037871525781076,0.923267079889812,9.62304951415593
2060-12-19 09:00:00,2060-12-19 09:00:00,2060,12,19,0.9035407438094439,0.9235336341123153,10.138877084932597
2060-12-19 10:00:00,2060-12-19 10:00:00,2060,12,19,0.11225016425351353,0.923799742957891,9.350247593832425
2060-12-19 11:00:00,2060-12-19 11:00:00,2060,12,19,0.266863318870448,0.9240654062982077,9.507517381852525
2060-12-19 12:00:00,2060-12-19 12:00:00,2060,12,19,0.1923501845903275,0.9243306240051476,9.435656424641804
2060-12-19 13:00:00,2060-12-19 13:00:00,2060,12,19,0.9118762555641426,0.9245953959508093,10.157830215072234
2060-12-19 14:00:00,2060-12-19 14:00:00,2060,12,19,0.10416488631694476,0.9248597220075058,9.352762106392001
2060-12-19 15:00:00,2060-12-19 15:00:00,2060,12,19,0.9294844395015555,0.9251236020477643,10.180720459979199
2060-12-19 16:00:00,2060-12-19 16:00:00,2060,12,19,0.751922376227365,0.9253870359443288,10.005792735670653
2060-12-19 17:00:00,2060-12-19 17:00:00,2060,12,19,0.3028639667678854,0.9256500235701567,9.559364202469453
2060-12-19 18:00:00,2060-12-19 18:00:00,2060,12,19,0.9853632978500654,0.9259125647984217,10.244488945834282
2060-12-19 19:00:00,2060-12-19 19:00:00,2060,12,19,0.05807953596890525,0.9261746595025129,9.319826130994034
2060-12-19 20:00:00,2060-12-19 20:00:00,2060,12,19,0.027205575154347184,0.9264363075560335,9.291568650714682
2060-12-19 21:00:00,2060-12-19 21:00:00,2060,12,19,0.3337945117680142,0.9266975088328034,9.600769600096049
2060-12-19 22:00:00,2060-12-19 22:00:00,2060,12,19,0.7438324203603955,0.9269582632068578,10.013415052428973
2060-12-19 23:00:00,2060-12-19 23:00:00,2060,12,19,0.9011819451784469,0.9272185705524464,10.173367650702911
2060-12-20 00:00:00,2060-12-20 00:00:00,2060,12,20,0.4247321976384364,0.9274784307440359,9.699516505078796
2060-12-20 01:00:00,2060-12-20 01:00:00,2060,12,20,0.6771252258270393,0.9277378436563072,9.954503662390112
2060-12-20 02:00:00,2060-12-20 02:00:00,2060,12,20,0.9940376790551132,0.9279968091641579,10.274005770696693
2060-12-20 03:00:00,2060-12-20 03:00:00,2060,12,20,0.1983702656362274,0.9282553271427016,9.480923537063244
2060-12-20 04:00:00,2060-12-20 04:00:00,2060,12,20,0.7153067390900514,0.9285133974672666,10.000440713762718
2060-12-20 05:00:00,2060-12-20 05:00:00,2060,12,20,0.2704906316063962,0.9287710200133977,9.558200831740374
2060-12-20 06:00:00,2060-12-20 06:00:00,2060,12,20,0.38523873174138235,0.9290281946568562,9.675520678309944
2060-12-20 07:00:00,2060-12-20 07:00:00,2060,12,20,0.41451848141728287,0.9292849212736182,9.707367694153463
2060-12-20 08:00:00,2060-12-20 08:00:00,2060,12,20,0.05987154361529479,0.9295411997398769,9.355283541014064
2060-12-20 09:00:00,2060-12-20 09:00:00,2060,12,20,0.10102760322714399,0.9297970299320409,9.398997902547553
2060-12-20 10:00:00,2060-12-20 10:00:00,2060,12,20,0.43770247535275575,0.9300524117267355,9.73822659262011
2060-12-20 11:00:00,2060-12-20 11:00:00,2060,12,20,0.32039508940675154,0.9303073450008024,9.623468539414775
2060-12-20 12:00:00,2060-12-20 12:00:00,2060,12,20,0.9517817638129231,0.9305618296312984,10.257400060125907
2060-12-20 13:00:00,2060-12-20 13:00:00,2060,12,20,0.703893912207331,0.9308158654954984,10.012052567162316
2060-12-20 14:00:00,2060-12-20 14:00:00,2060,12,20,0.4664321081624415,0.9310694524708921,9.777126632871363
2060-12-20 15:00:00,2060-12-20 15:00:00,2060,12,20,0.6617449020871002,0.9313225904351868,9.97497080643897
2060-12-20 16:00:00,2060-12-20 16:00:00,2060,12,20,0.4867634049698639,0.9315752792663061,9.802516197632926
2060-12-20 17:00:00,2060-12-20 17:00:00,2060,12,20,0.170081491745515,0.9318275188423895,9.48835668016941
2060-12-20 18:00:00,2060-12-20 18:00:00,2060,12,20,0.7168482745251247,0.9320793090417939,10.037641364943065
2060-12-20 19:00:00,2060-12-20 19:00:00,2060,12,20,0.8964057805416669,0.9323306497430932,10.219712277972599
2060-12-20 20:00:00,2060-12-20 20:00:00,2060,12,20,0.33618203756657605,0.9325815408250768,9.661997445817345
2060-12-20 21:00:00,2060-12-20 21:00:00,2060,12,20,0.012483307233284946,0.9328319821667524,9.34080312890081
2060-12-20 22:00:00,2060-12-20 22:00:00,2060,12,20,0.7063933852554459,0.9330819736473434,10.037213121728879
2060-12-20 23:00:00,2060-12-20 23:00:00,2060,12,20,0.6880452237280068,0.9333315151462906,10.021360375190914
2060-12-21 00:00:00,2060-12-21 00:00:00,2060,12,21,0.3797132627459695,0.9335806065432525,9.715519328178495
2060-12-21 01:00:00,2060-12-21 01:00:00,2060,12,21,0.45782597971201744,0.9338292477181032,9.79611845689305
2060-12-21 02:00:00,2060-12-21 02:00:00,2060,12,21,0.09133720516802202,0.9340774385509351,9.432111590677373
2060-12-21 03:00:00,2060-12-21 03:00:00,2060,12,21,0.2089584414679675,0.9343251789220577,9.552210230688544
2060-12-21 04:00:00,2060-12-21 04:00:00,2060,12,21,0.9565428290097969,0.9345724687119968,10.302267516129765
2060-12-21 05:00:00,2060-12-21 05:00:00,2060,12,21,0.16017309601060248,0.9348193078014969,9.508366174025571
2060-12-21 06:00:00,2060-12-21 06:00:00,2060,12,21,0.8620332088423116,0.9350656960715183,10.212690169557494
2060-12-21 07:00:00,2060-12-21 07:00:00,2060,12,21,0.41662843812091443,0.93531163340324,9.769744772153315
2060-12-21 08:00:00,2060-12-21 08:00:00,2060,12,21,0.12603262055000342,0.935557119678058,9.481603817330583
2060-12-21 09:00:00,2060-12-21 09:00:00,2060,12,21,0.09043794247084935,0.9358021547775854,9.448459490246703
2060-12-21 10:00:00,2060-12-21 10:00:00,2060,12,21,0.5778034319022803,0.9360467385836536,9.938270817738816
2060-12-21 11:00:00,2060-12-21 11:00:00,2060,12,21,0.826016231279101,0.9362908709783115,10.188924941062217
2060-12-21 12:00:00,2060-12-21 12:00:00,2060,12,21,0.0033436296247159047,0.9365345518438248,9.368689148062964
2060-12-21 13:00:00,2060-12-21 13:00:00,2060,12,21,0.6195739804522608,0.9367777810626786,9.987351791079046
2060-12-21 14:00:00,2060-12-21 14:00:00,2060,12,21,0.7421142531783644,0.9370205585175739,10.112319838354104
2060-12-21 15:00:00,2060-12-21 15:00:00,2060,12,21,0.04674442191553574,0.937262884091431,9.419373262829845
2060-12-21 16:00:00,2060-12-21 16:00:00,2060,12,21,0.8380760267834145,0.937504757667388,10.213123603457293
2060-12-21 17:00:00,2060-12-21 17:00:00,2060,12,21,0.1567226962172209,0.9377461791287999,9.53418448750522
2060-12-21 18:00:00,2060-12-21 18:00:00,2060,12,21,0.5701299892566636,0.9379871483592407,9.95000147284907
2060-12-21 19:00:00,2060-12-21 19:00:00,2060,12,21,0.31536038582111325,0.9382276652425028,9.69763703824614
2060-12-21 20:00:00,2060-12-21 20:00:00,2060,12,21,0.4168985296548898,0.9384677296625954,9.801575826280844
2060-12-21 21:00:00,2060-12-21 21:00:00,2060,12,21,0.8409639474443286,0.9387073415037474,10.228037362481802
2060-12-21 22:00:00,2060-12-21 22:00:00,2060,12,21,0.46556949035453954,0.9389465006504045,9.855034496858584
2060-12-21 23:00:00,2060-12-21 23:00:00,2060,12,21,0.04053098398478916,0.939185206987232,9.432383053857109
2060-12-22 00:00:00,2060-12-22 00:00:00,2060,12,22,0.07628092779990703,0.9394234603991132,9.470515531791039
2060-12-22 01:00:00,2060-12-22 01:00:00,2060,12,22,0.5209787989532239,0.939661260771149,9.917591406664712
2060-12-22 02:00:00,2060-12-22 02:00:00,2060,12,22,0.8910362067475874,0.9398986079886599,10.290022286634187
2060-12-22 03:00:00,2060-12-22 03:00:00,2060,12,22,0.6800204625786549,0.9401355019371846,10.081375481950502
2060-12-22 04:00:00,2060-12-22 04:00:00,2060,12,22,0.7317884410325874,0.9403719425024798,10.135507866057386
2060-12-22 05:00:00,2060-12-22 05:00:00,2060,12,22,0.8034933721876168,0.9406079295705219,10.209572667892836
2060-12-22 06:00:00,2060-12-22 06:00:00,2060,12,22,0.471905338943566,0.9408434630275048,9.880339969218614
2060-12-22 07:00:00,2060-12-22 07:00:00,2060,12,22,0.4246412974849969,0.9410785427598419,9.835426725083416
2060-12-22 08:00:00,2060-12-22 08:00:00,2060,12,22,0.3862439232060534,0.9413131686541659,9.799375609747713
2060-12-22 09:00:00,2060-12-22 09:00:00,2060,12,22,0.9411059955377583,0.9415473405973269,10.356579401511027
2060-12-22 10:00:00,2060-12-22 10:00:00,2060,12,22,0.12083855905219709,0.9417810584763954,9.538649143816151
2060-12-22 11:00:00,2060-12-22 11:00:00,2060,12,22,0.05802821812362513,0.9420143221786598,9.478171439910223
2060-12-22 12:00:00,2060-12-22 12:00:00,2060,12,22,0.274742650501716,0.942247131591628,9.697213966417996
2060-12-22 13:00:00,2060-12-22 13:00:00,2060,12,22,0.3623075095831134,0.9424794866030274,9.787102375613387
2060-12-22 14:00:00,2060-12-22 14:00:00,2060,12,22,0.25639867119666904,0.9427113871008035,9.683512542204705
2060-12-22 15:00:00,2060-12-22 15:00:00,2060,12,22,0.7393139507038483,0.9429428329731219,10.168742280435067
2060-12-22 16:00:00,2060-12-22 16:00:00,2060,12,22,0.701521851908489,0.9431738241083673,10.133260092992161
2060-12-22 17:00:00,2060-12-22 17:00:00,2060,12,22,0.836708771690985,0.9434043603951429,10.270752375642413
2060-12-22 18:00:00,2060-12-22 18:00:00,2060,12,22,0.08482096579558729,0.9436344417222726,9.521165383018314
2060-12-22 19:00:00,2060-12-22 19:00:00,2060,12,22,0.09634833174908908,0.9438640679787983,9.534989011537073
2060-12-22 20:00:00,2060-12-22 20:00:00,2060,12,22,0.5397298465586906,0.9440932390539823,9.980662237098514
2060-12-22 21:00:00,2060-12-22 21:00:00,2060,12,22,0.20903603945761362,0.9443219548373066,9.65225558783068
2060-12-22 22:00:00,2060-12-22 22:00:00,2060,12,22,0.012677310442105072,0.9445502152184716,9.458179462626822
2060-12-22 23:00:00,2060-12-22 23:00:00,2060,12,22,0.46788947540127757,0.9447780200873983,9.91566967627526
2060-12-23 00:00:00,2060-12-23 00:00:00,2060,12,23,0.8774942826738362,0.9450053693342275,10.327547976016112
2060-12-23 01:00:00,2060-12-23 01:00:00,2060,12,23,0.810299580976069,0.9452322628493186,10.262622209469255
2060-12-23 02:00:00,2060-12-23 02:00:00,2060,12,23,0.5135922186581435,0.9454587005232522,9.968179223890665
2060-12-23 03:00:00,2060-12-23 03:00:00,2060,12,23,0.7508578127230425,0.9456846822468274,10.207704635191318
2060-12-23 04:00:00,2060-12-23 04:00:00,2060,12,23,0.939350424037797,0.9459102079110642,10.398452503148437
2060-12-23 05:00:00,2060-12-23 05:00:00,2060,12,23,0.7089932340520742,0.9461352774072023,10.170346008124096
2060-12-23 06:00:00,2060-12-23 06:00:00,2060,12,23,0.8398693651027408,0.9463598906267008,10.303468271369749
2060-12-23 07:00:00,2060-12-23 07:00:00,2060,12,23,0.5599994922883554,0.9465840474612395,10.025839966900751
2060-12-23 08:00:00,2060-12-23 08:00:00,2060,12,23,0.35607333910088923,0.9468077478027184,9.824150817128073
2060-12-23 09:00:00,2060-12-23 09:00:00,2060,12,23,0.8886492693453006,0.9470309915432567,10.358959184777866
2060-12-23 10:00:00,2060-12-23 10:00:00,2060,12,23,0.9797793972418001,0.947253778575195,10.452317182993749
2060-12-23 11:00:00,2060-12-23 11:00:00,2060,12,23,0.20599859489508499,0.9474761087910931,9.680759682806016
2060-12-23 12:00:00,2060-12-23 12:00:00,2060,12,23,0.6606169573103048,0.9476979820837318,10.137596778147623
2060-12-23 13:00:00,2060-12-23 13:00:00,2060,12,23,0.5651255428128852,0.9479193983461123,10.044319526274007
2060-12-23 14:00:00,2060-12-23 14:00:00,2060,12,23,0.1768337129399019,0.9481403574714553,9.658237287654455
2060-12-23 15:00:00,2060-12-23 15:00:00,2060,12,23,0.36140493850922617,0.948360859353203,9.845013532041257
2060-12-23 16:00:00,2060-12-23 16:00:00,2060,12,23,0.7322052809227694,0.9485809038850178,10.218014319772948
2060-12-23 17:00:00,2060-12-23 17:00:00,2060,12,23,0.9799192319917588,0.9488004909607822,10.46792414159958
2060-12-23 18:00:00,2060-12-23 18:00:00,2060,12,23,0.5967278029349381,0.9490196204746001,10.086924007680938
2060-12-23 19:00:00,2060-12-23 19:00:00,2060,12,23,0.8426261540395531,0.949238292320795,10.335009077247504
2060-12-23 20:00:00,2060-12-23 20:00:00,2060,12,23,0.3006131306003603,0.9494565063939121,9.795178194539481
2060-12-23 21:00:00,2060-12-23 21:00:00,2060,12,23,0.477689404863766,0.9496742625887172,9.974432030750938
2060-12-23 22:00:00,2060-12-23 22:00:00,2060,12,23,0.7612848571674101,0.9498915608001963,10.260200465169374
2060-12-23 23:00:00,2060-12-23 23:00:00,2060,12,23,0.01395338078915409,0.9501084009235568,9.515037390024721
2060-12-24 00:00:00,2060-12-24 00:00:00,2060,12,24,0.11546502750407717,0.9503247828542272,9.618712856046349
2060-12-24 01:00:00,2060-12-24 01:00:00,2060,12,24,0.08228867703219911,0.9505407064878562,9.58769574191076
2060-12-24 02:00:00,2060-12-24 02:00:00,2060,12,24,0.2717210061255475,0.9507561717203142,9.77928272332869
2060-12-24 03:00:00,2060-12-24 03:00:00,2060,12,24,0.33348917001320066,0.9509711784476923,9.843200954490124
2060-12-24 04:00:00,2060-12-24 04:00:00,2060,12,24,0.56634187785188,0.951185726566303,10.07819914351491
2060-12-24 05:00:00,2060-12-24 05:00:00,2060,12,24,0.4566730740394861,0.9513998159726798,9.970671233766284
2060-12-24 06:00:00,2060-12-24 06:00:00,2060,12,24,0.30960870009448704,0.9516134465635772,9.825743165730257
2060-12-24 07:00:00,2060-12-24 07:00:00,2060,12,24,0.8841851775052749,0.9518266182359716,10.40245135986499
2060-12-24 08:00:00,2060-12-24 08:00:00,2060,12,24,0.6127383850375875,0.9520393308870598,10.133131693908187
2060-12-24 09:00:00,2060-12-24 09:00:00,2060,12,24,0.7045464774633728,0.9522515844142607,10.22706232160598
2060-12-24 10:00:00,2060-12-24 10:00:00,2060,12,24,0.2717581888877577,0.9524633787152148,9.796391976039905
2060-12-24 11:00:00,2060-12-24 11:00:00,2060,12,24,0.2957670306691156,0.952674713687783,9.822514167546945
2060-12-24 12:00:00,2060-12-24 12:00:00,2060,12,24,0.5369331256539837,0.9528855892300485,10.065789017954469
2060-12-24 13:00:00,2060-12-24 13:00:00,2060,12,24,0.8423355337176563,0.9530960052403165,10.373295586120822
2060-12-24 14:00:00,2060-12-24 14:00:00,2060,12,24,0.25194634699323637,0.9533059616171123,9.785005963164359
2060-12-24 15:00:00,2060-12-24 15:00:00,2060,12,24,0.967188957038742,0.9535154582591847,10.502343539630589
2060-12-24 16:00:00,2060-12-24 16:00:00,2060,12,24,0.9252381728336877,0.9537244950655027,10.462483123488715
2060-12-24 17:00:00,2060-12-24 17:00:00,2060,12,24,0.5087306907279159,0.9539330719352577,10.048061410080493
2060-12-24 18:00:00,2060-12-24 18:00:00,2060,12,24,0.5317446948220809,0.9541411887678634,10.073156582500713
2060-12-24 19:00:00,2060-12-24 19:00:00,2060,12,24,0.5980816654480651,0.954348845462954,10.141570120077604
2060-12-24 20:00:00,2060-12-24 20:00:00,2060,12,24,0.862465116849697,0.9545560419203869,10.408025536053566
2060-12-24 21:00:00,2060-12-24 21:00:00,2060,12,24,0.3360390934208114,0.9547627780402412,9.883666873823223
2060-12-24 22:00:00,2060-12-24 22:00:00,2060,12,24,0.40153772985760805,0.9549690537228173,9.951228267085781
2060-12-24 23:00:00,2060-12-24 23:00:00,2060,12,24,0.3530618718919889,0.9551748688686386,9.904810560578374
2060-12-25 00:00:00,2060-12-25 00:00:00,2060,12,25,0.923106379948846,0.9553802233784494,10.476908613733341
2060-12-25 01:00:00,2060-12-25 01:00:00,2060,12,25,0.8886530473791455,0.9555851171532174,10.44450421891132
