datetime,datetime,year,month,day,random,sazonal,timeSeries
2032-02-26 04:00:00,2032-02-26 04:00:00,2032,2,26,0.2665189400604091,0.5929240610277878,6.195759550338288
2032-02-26 05:00:00,2032-02-26 05:00:00,2032,2,26,0.5649674924486441,0.592364710894982,6.488614601398464
2032-02-26 06:00:00,2032-02-26 06:00:00,2032,2,26,0.046716284105403516,0.5918050750924775,5.964767035030178
2032-02-26 07:00:00,2032-02-26 07:00:00,2032,2,26,0.2690922755863474,0.5912451538901604,6.181543814487951
2032-02-26 08:00:00,2032-02-26 08:00:00,2032,2,26,0.5185484220803408,0.5906849475580546,6.425397897660886
2032-02-26 09:00:00,2032-02-26 09:00:00,2032,2,26,0.012142724661942994,0.590124456366321,5.913387288325153
2032-02-26 10:00:00,2032-02-26 10:00:00,2032,2,26,0.300560810704139,0.5895636805852585,6.1961976165567245
2032-02-26 11:00:00,2032-02-26 11:00:00,2032,2,26,0.8559974991811896,0.5890026204853028,6.746023704034219
2032-02-26 12:00:00,2032-02-26 12:00:00,2032,2,26,0.6383183411528977,0.5884412763370269,6.522731104523167
2032-02-26 13:00:00,2032-02-26 13:00:00,2032,2,26,0.5063146058020656,0.5878796484111408,6.385111089913474
2032-02-26 14:00:00,2032-02-26 14:00:00,2032,2,26,0.3301714258823152,0.5873177369784911,6.203348795667226
2032-02-26 15:00:00,2032-02-26 15:00:00,2032,2,26,0.5462535663433964,0.5867555423100614,6.413808989444011
2032-02-26 16:00:00,2032-02-26 16:00:00,2032,2,26,0.22580653550007013,0.5861930646769719,6.087737182269789
2032-02-26 17:00:00,2032-02-26 17:00:00,2032,2,26,0.40625020217336016,0.5856303043504789,6.262553245678149
2032-02-26 18:00:00,2032-02-26 18:00:00,2032,2,26,0.9618222791650257,0.5850672616019756,6.812494895184782
2032-02-26 19:00:00,2032-02-26 19:00:00,2032,2,26,0.9802066375474311,0.5845039367029911,6.825246004577341
2032-02-26 20:00:00,2032-02-26 20:00:00,2032,2,26,0.962403610277743,0.5839403299251902,6.801806909529645
2032-02-26 21:00:00,2032-02-26 21:00:00,2032,2,26,0.7967950958435838,0.5833764415403744,6.630559511247328
2032-02-26 22:00:00,2032-02-26 22:00:00,2032,2,26,0.32175321349971686,0.5828122718204802,6.1498759317045195
2032-02-26 23:00:00,2032-02-26 23:00:00,2032,2,26,0.535139671336575,0.5822478210375807,6.357617881712382
2032-02-27 00:00:00,2032-02-27 00:00:00,2032,2,27,0.7883894991205509,0.5816830894638836,6.605220393759386
2032-02-27 01:00:00,2032-02-27 01:00:00,2032,2,27,0.5829744025293919,0.5811180773717325,6.394155176246717
2032-02-27 02:00:00,2032-02-27 02:00:00,2032,2,27,0.5897273938839367,0.5805527850336063,6.3952552442199995
2032-02-27 03:00:00,2032-02-27 03:00:00,2032,2,27,0.9801845599314465,0.579987212722119,6.780056687152636
2032-02-27 04:00:00,2032-02-27 04:00:00,2032,2,27,0.8010483672949797,0.5794213607100195,6.595261974395175
2032-02-27 05:00:00,2032-02-27 05:00:00,2032,2,27,0.6450346152997481,0.5788552292701915,6.433586908001663
2032-02-27 06:00:00,2032-02-27 06:00:00,2032,2,27,0.7817546934514593,0.578288818675654,6.564642880207999
2032-02-27 07:00:00,2032-02-27 07:00:00,2032,2,27,0.43736318180371303,0.57772212919956,6.214584473799313
2032-02-27 08:00:00,2032-02-27 08:00:00,2032,2,27,0.2138712112879404,0.5771551611151974,5.985422822439914
2032-02-27 09:00:00,2032-02-27 09:00:00,2032,2,27,0.9989741108149567,0.5765879146959881,6.764853257774838
2032-02-27 10:00:00,2032-02-27 10:00:00,2032,2,27,0.044390434305816795,0.5760203902154886,5.804594336460703
2032-02-27 11:00:00,2032-02-27 11:00:00,2032,2,27,0.7260829886289426,0.5754525879473892,6.480608868102834
2032-02-27 12:00:00,2032-02-27 12:00:00,2032,2,27,0.355842756281019,0.5748845081655143,6.1046878379361615
2032-02-27 13:00:00,2032-02-27 13:00:00,2032,2,27,0.53047069685563,0.5743161511438222,6.2736322082938525
2032-02-27 14:00:00,2032-02-27 14:00:00,2032,2,27,0.5411834609300581,0.5737475171564047,6.278658632494105
2032-02-27 15:00:00,2032-02-27 15:00:00,2032,2,27,0.5150496192347309,0.5731786064774873,6.2468356840096035
2032-02-27 16:00:00,2032-02-27 16:00:00,2032,2,27,0.6946457612560932,0.5726094193814291,6.420739955070384
2032-02-27 17:00:00,2032-02-27 17:00:00,2032,2,27,0.19583015214561328,0.5720399561427221,5.916229713572834
2032-02-27 18:00:00,2032-02-27 18:00:00,2032,2,27,0.2434382942982496,0.5714702170359919,5.958140464658168
2032-02-27 19:00:00,2032-02-27 19:00:00,2032,2,27,0.6374222993651047,0.5709002023359967,6.346424322725072
2032-02-27 20:00:00,2032-02-27 20:00:00,2032,2,27,0.45454589468388396,0.570329912317628,6.157845017860163
2032-02-27 21:00:00,2032-02-27 21:00:00,2032,2,27,0.3251518103785471,0.5697593472559097,6.022745282937644
2032-02-27 22:00:00,2032-02-27 22:00:00,2032,2,27,0.6360139360225792,0.5691885074259989,6.327899010282568
2032-02-27 23:00:00,2032-02-27 23:00:00,2032,2,27,0.7301452203941958,0.5686173931031846,6.416319151426041
2032-02-28 00:00:00,2032-02-28 00:00:00,2032,2,28,0.8240065738983597,0.5680460045628886,6.504466619527245
2032-02-28 01:00:00,2032-02-28 01:00:00,2032,2,28,0.8218520508608694,0.5674743420806645,6.496595471667514
2032-02-28 02:00:00,2032-02-28 02:00:00,2032,2,28,0.060697123421298405,0.5669024059321986,5.729721182743285
2032-02-28 03:00:00,2032-02-28 03:00:00,2032,2,28,0.3102406715438759,0.5663301963933087,5.973542635476963
2032-02-28 04:00:00,2032-02-28 04:00:00,2032,2,28,0.12542515168443524,0.5657577137399447,5.783002289083882
2032-02-28 05:00:00,2032-02-28 05:00:00,2032,2,28,0.6999075934331249,0.5651849582481879,6.351757175915004
2032-02-28 06:00:00,2032-02-28 06:00:00,2032,2,28,0.16029095895701195,0.5646119301942516,5.806410260899528
2032-02-28 07:00:00,2032-02-28 07:00:00,2032,2,28,0.014708035720379375,0.5640386298544803,5.655094334265182
2032-02-28 08:00:00,2032-02-28 08:00:00,2032,2,28,0.06678567860345042,0.5634650575053498,5.701436253656948
2032-02-28 09:00:00,2032-02-28 09:00:00,2032,2,28,0.2250103497155519,0.5628912134234672,5.853922483950223
2032-02-28 10:00:00,2032-02-28 10:00:00,2032,2,28,0.5493742913504219,0.5623170978855705,6.172545270206127
2032-02-28 11:00:00,2032-02-28 11:00:00,2032,2,28,0.9894469217597992,0.5617427111685286,6.606874033445085
2032-02-28 12:00:00,2032-02-28 12:00:00,2032,2,28,0.5088559213289028,0.5611680535493414,6.120536456822316
2032-02-28 13:00:00,2032-02-28 13:00:00,2032,2,28,0.7143907434360475,0.5605931253051393,6.320321996487441
2032-02-28 14:00:00,2032-02-28 14:00:00,2032,2,28,0.047880527393480365,0.5600179267131832,5.648059794525312
2032-02-28 15:00:00,2032-02-28 15:00:00,2032,2,28,0.7702411251906359,0.5594424580508642,6.364665705699278
2032-02-28 16:00:00,2032-02-28 16:00:00,2032,2,28,0.3778455382732865,0.5588667195957041,5.966512734230327
2032-02-28 17:00:00,2032-02-28 17:00:00,2032,2,28,0.5265277058435066,0.5582907116253544,6.109434822097051
2032-02-28 18:00:00,2032-02-28 18:00:00,2032,2,28,0.02287452461707995,0.5577144344175966,5.600018868793047
2032-02-28 19:00:00,2032-02-28 19:00:00,2032,2,28,0.9460714981356326,0.5571378882503424,6.5174503806390565
2032-02-28 20:00:00,2032-02-28 20:00:00,2032,2,28,0.07491250475549682,0.5565610734016329,5.640523238771825
2032-02-28 21:00:00,2032-02-28 21:00:00,2032,2,28,0.7703094879421429,0.5559839901496385,6.330149389438528
2032-02-28 22:00:00,2032-02-28 22:00:00,2032,2,28,0.007295478743589157,0.5554066387726598,5.561361866470187
2032-02-28 23:00:00,2032-02-28 23:00:00,2032,2,28,0.5304941489160702,0.5548290195491261,6.078784344407332
2032-02-29 00:00:00,2032-02-29 00:00:00,2032,2,29,0.5568687758815489,0.554251132757596,6.099380103457508
2032-02-29 01:00:00,2032-02-29 01:00:00,2032,2,29,0.359773412647063,0.5536729786767572,5.896503199414635
2032-02-29 02:00:00,2032-02-29 02:00:00,2032,2,29,0.37885040264144565,0.5530945575854262,5.909795978495708
2032-02-29 03:00:00,2032-02-29 03:00:00,2032,2,29,0.3656104763661808,0.5525158697625486,5.890769173991667
2032-02-29 04:00:00,2032-02-29 04:00:00,2032,2,29,0.9028593837903176,0.5519369154871981,6.422228538662299
2032-02-29 05:00:00,2032-02-29 05:00:00,2032,2,29,0.5130961500437748,0.5513576950385775,6.026673100429549
2032-02-29 06:00:00,2032-02-29 06:00:00,2032,2,29,0.6825990179902506,0.5507782086960172,6.190381104950423
2032-02-29 07:00:00,2032-02-29 07:00:00,2032,2,29,0.3304005395616839,0.5501984567389767,5.832385106951452
2032-02-29 08:00:00,2032-02-29 08:00:00,2032,2,29,0.04078938328171278,0.5496184394470428,5.5369737777521415
2032-02-29 09:00:00,2032-02-29 09:00:00,2032,2,29,0.4202328966235782,0.5490381570999309,5.910614467622887
2032-02-29 10:00:00,2032-02-29 10:00:00,2032,2,29,0.8631306686025356,0.5484576099774837,6.347706768377373
2032-02-29 11:00:00,2032-02-29 11:00:00,2032,2,29,0.013036060111106584,0.5478767983596721,5.491804043707828
2032-02-29 12:00:00,2032-02-29 12:00:00,2032,2,29,0.01937084103547193,0.547295722526594,5.492328066301412
2032-02-29 13:00:00,2032-02-29 13:00:00,2032,2,29,0.0705084190309494,0.5467143827584752,5.537652246615702
2032-02-29 14:00:00,2032-02-29 14:00:00,2032,2,29,0.12978065115254556,0.5461327793356684,5.59110844450923
2032-02-29 15:00:00,2032-02-29 15:00:00,2032,2,29,0.3925421665255526,0.5455509125386538,5.848051291912091
2032-02-29 16:00:00,2032-02-29 16:00:00,2032,2,29,0.47557063671581934,0.5449687826480385,5.925258463196204
2032-02-29 17:00:00,2032-02-29 17:00:00,2032,2,29,0.0019568179561958443,0.5443863899445562,5.445820717401758
2032-02-29 18:00:00,2032-02-29 18:00:00,2032,2,29,0.9500768324055299,0.5438037347090678,6.388114179496208
2032-02-29 19:00:00,2032-02-29 19:00:00,2032,2,29,0.9057983218084451,0.5432208172225604,6.338006494034049
2032-02-29 20:00:00,2032-02-29 20:00:00,2032,2,29,0.8756025738606251,0.5426376377661479,6.301978951522105
2032-02-29 21:00:00,2032-02-29 21:00:00,2032,2,29,0.4529346504710633,0.5420541966210702,5.873476616681766
2032-02-29 22:00:00,2032-02-29 22:00:00,2032,2,29,0.7472361416745107,0.5414704940686939,6.161941082361449
2032-02-29 23:00:00,2032-02-29 23:00:00,2032,2,29,0.3812270737515966,0.5408865303905108,5.790092377656705
2032-03-01 00:00:00,2032-03-01 00:00:00,2032,3,1,0.6510974215839819,0.5403023058681398,6.05412048026538
2032-03-01 01:00:00,2032-03-01 01:00:00,2032,3,1,0.831369307112937,0.5397178207833243,6.228547514946181
2032-03-01 02:00:00,2032-03-01 02:00:00,2032,3,1,0.9916162485454335,0.5391330754179348,6.382947002724781
2032-03-01 03:00:00,2032-03-01 03:00:00,2032,3,1,0.9323135766062991,0.5385480700539658,6.317794277145957
2032-03-01 04:00:00,2032-03-01 04:00:00,2032,3,1,0.9242104120241605,0.5379628049735385,6.303838461759547
2032-03-01 05:00:00,2032-03-01 05:00:00,2032,3,1,0.47260438022288587,0.5373772804588983,5.846377184811868
2032-03-01 06:00:00,2032-03-01 06:00:00,2032,3,1,0.7365336498412679,0.5367914967924168,6.104448617765436
2032-03-01 07:00:00,2032-03-01 07:00:00,2032,3,1,0.1533904748554611,0.5362054542565893,5.515445017421355
2032-03-01 08:00:00,2032-03-01 08:00:00,2032,3,1,0.0629383063393929,0.5356191531340371,5.419129837679764
2032-03-01 09:00:00,2032-03-01 09:00:00,2032,3,1,0.8327749470526474,0.5350325937075054,6.183100884127702
2032-03-01 10:00:00,2032-03-01 10:00:00,2032,3,1,0.28848898414016644,0.5344457762598646,5.632946746738813
2032-03-01 11:00:00,2032-03-01 11:00:00,2032,3,1,0.22012590066403814,0.5338587010741088,5.558712911405126
2032-03-01 12:00:00,2032-03-01 12:00:00,2032,3,1,0.7799102106663623,0.5332713684333573,6.112623894999936
2032-03-01 13:00:00,2032-03-01 13:00:00,2032,3,1,0.4088273016723215,0.5326837786208526,5.7356650878808475
2032-03-01 14:00:00,2032-03-01 14:00:00,2032,3,1,0.41458617976494916,0.5320959319199621,5.73554549896457
2032-03-01 15:00:00,2032-03-01 15:00:00,2032,3,1,0.20884310073013324,0.5315078286141762,5.523921386871896
2032-03-01 16:00:00,2032-03-01 16:00:00,2032,3,1,0.44863798340402417,0.5309194689871101,5.757832673275125
2032-03-01 17:00:00,2032-03-01 17:00:00,2032,3,1,0.5218067812755238,0.5303308533225014,5.825115314500538
2032-03-01 18:00:00,2032-03-01 18:00:00,2032,3,1,0.022616444658046242,0.5297419819042124,5.320036263700171
2032-03-01 19:00:00,2032-03-01 19:00:00,2032,3,1,0.8300587790430363,0.5291528550162277,6.121587329205313
2032-03-01 20:00:00,2032-03-01 20:00:00,2032,3,1,0.43997473079462546,0.5285634729426559,5.725609460221184
2032-03-01 21:00:00,2032-03-01 21:00:00,2032,3,1,0.49012679608781606,0.5279738359677281,5.769865155765097
2032-03-01 22:00:00,2032-03-01 22:00:00,2032,3,1,0.7861587550488894,0.5273839443757986,6.059998198806875
2032-03-01 23:00:00,2032-03-01 23:00:00,2032,3,1,0.9980140470099699,0.5267937984513443,6.265952031523413
2032-03-02 00:00:00,2032-03-02 00:00:00,2032,3,2,0.7681888475772969,0.5262033984789651,6.030222832366948
2032-03-02 01:00:00,2032-03-02 01:00:00,2032,3,2,0.726860242759366,0.525612744743383,5.982987690193196
2032-03-02 02:00:00,2032-03-02 02:00:00,2032,3,2,0.8465156859323076,0.5250218375294429,6.096734061226736
2032-03-02 03:00:00,2032-03-02 03:00:00,2032,3,2,0.8531502317398848,0.5244306771221111,6.097457002960995
2032-03-02 04:00:00,2032-03-02 04:00:00,2032,3,2,0.6940962148359848,0.5238392638064772,5.9324888529007564
2032-03-02 05:00:00,2032-03-02 05:00:00,2032,3,2,0.6014329990009739,0.5232475978677513,5.833908977678487
2032-03-02 06:00:00,2032-03-02 06:00:00,2032,3,2,0.9997513351389219,0.5226556795912667,6.226308131051589
2032-03-02 07:00:00,2032-03-02 07:00:00,2032,3,2,0.3263867128895851,0.5220635092624775,5.54702180551436
2032-03-02 08:00:00,2032-03-02 08:00:00,2032,3,2,0.679775507207648,0.5214710871669599,5.894486378877247
2032-03-02 09:00:00,2032-03-02 09:00:00,2032,3,2,0.12586590193759395,0.520878413590411,5.334650037841704
2032-03-02 10:00:00,2032-03-02 10:00:00,2032,3,2,0.9019112166932963,0.5202854888186498,6.104766104879794
2032-03-02 11:00:00,2032-03-02 11:00:00,2032,3,2,0.615446802419788,0.5196923131376157,5.812369933795944
2032-03-02 12:00:00,2032-03-02 12:00:00,2032,3,2,0.7490455893049472,0.5190988868333698,5.940034457638646
2032-03-02 13:00:00,2032-03-02 13:00:00,2032,3,2,0.46181721235267104,0.5185052101920934,5.646869314273605
2032-03-02 14:00:00,2032-03-02 14:00:00,2032,3,2,0.16243146616876025,0.5179112835000894,5.341544301169654
2032-03-02 15:00:00,2032-03-02 15:00:00,2032,3,2,0.4949974573892031,0.5173171070437802,5.668168527827005
2032-03-02 16:00:00,2032-03-02 16:00:00,2032,3,2,0.6577956452809088,0.5167226811097098,5.825022456378006
2032-03-02 17:00:00,2032-03-02 17:00:00,2032,3,2,0.2641822267720987,0.5161280059845413,5.425462286617512
2032-03-02 18:00:00,2032-03-02 18:00:00,2032,3,2,0.10878712755144015,0.5155330819550592,5.264117947102032
2032-03-02 19:00:00,2032-03-02 19:00:00,2032,3,2,0.5912447049769609,0.514937909308167,5.740623798058631
2032-03-02 20:00:00,2032-03-02 20:00:00,2032,3,2,0.1090673062747366,0.5143424883308888,5.2524921895836245
2032-03-02 21:00:00,2032-03-02 21:00:00,2032,3,2,0.6347899942396098,0.513746819310368,5.77225818734329
2032-03-02 22:00:00,2032-03-02 22:00:00,2032,3,2,0.5569393667334583,0.5131509025338679,5.688448392072137
2032-03-02 23:00:00,2032-03-02 23:00:00,2032,3,2,0.06261997599539226,0.5125547382887713,5.1881673588831045
2032-03-03 00:00:00,2032-03-03 00:00:00,2032,3,3,0.6634414032400774,0.51195832686258,5.783024671865878
2032-03-03 01:00:00,2032-03-03 01:00:00,2032,3,3,0.9273786031800182,0.5113616685429155,6.040995288609174
2032-03-03 02:00:00,2032-03-03 02:00:00,2032,3,3,0.9685372740436163,0.5107647636175179,6.076184910218795
2032-03-03 03:00:00,2032-03-03 03:00:00,2032,3,3,0.125460577090294,0.5101676123742467,5.2271367008327605
2032-03-03 04:00:00,2032-03-03 04:00:00,2032,3,3,0.8266301520243678,0.5095702151010795,5.922332303035162
2032-03-03 05:00:00,2032-03-03 05:00:00,2032,3,3,0.5021534675048654,0.5089725720861134,5.591879188366
2032-03-03 06:00:00,2032-03-03 06:00:00,2032,3,3,0.4751986260601265,0.5083746836175631,5.558945462235758
2032-03-03 07:00:00,2032-03-03 07:00:00,2032,3,3,0.939529986930807,0.5077765499837626,6.017295486768433
2032-03-03 08:00:00,2032-03-03 08:00:00,2032,3,3,0.5181341097234338,0.5071781714731635,5.589915824455068
2032-03-03 09:00:00,2032-03-03 09:00:00,2032,3,3,0.8376405508715659,0.5065795483743357,5.903436034614923
2032-03-03 10:00:00,2032-03-03 10:00:00,2032,3,3,0.9735449846558782,0.5059806809759668,6.033351794415546
2032-03-03 11:00:00,2032-03-03 11:00:00,2032,3,3,0.49706504010700236,0.505381569566863,5.550880735775632
2032-03-03 12:00:00,2032-03-03 12:00:00,2032,3,3,0.4490007746386321,0.5047822144359468,5.496822918998101
2032-03-03 13:00:00,2032-03-03 13:00:00,2032,3,3,0.4831881887945779,0.5041826158722599,5.5250143475171765
2032-03-03 14:00:00,2032-03-03 14:00:00,2032,3,3,0.35424239370343713,0.5035827741649599,5.390070135353036
2032-03-03 15:00:00,2032-03-03 15:00:00,2032,3,3,0.8103837419809559,0.5029826896033227,5.840210638014183
2032-03-03 16:00:00,2032-03-03 16:00:00,2032,3,3,0.16174146561956726,0.5023823624767406,5.185565090386973
2032-03-03 17:00:00,2032-03-03 17:00:00,2032,3,3,0.012062048498959643,0.5017817930747236,5.0298799792461955
2032-03-03 18:00:00,2032-03-03 18:00:00,2032,3,3,0.8033033777674897,0.5011809816868976,5.815113194636466
2032-03-03 19:00:00,2032-03-03 19:00:00,2032,3,3,0.9841174350546884,0.5005799286030064,5.989916721084752
2032-03-03 20:00:00,2032-03-03 20:00:00,2032,3,3,0.42492153233620333,0.49997863411290905,5.424707873465294
2032-03-03 21:00:00,2032-03-03 21:00:00,2032,3,3,0.8008129816641876,0.49937709850658213,5.794583966730009
2032-03-03 22:00:00,2032-03-03 22:00:00,2032,3,3,0.31187940378375834,0.4987753220741177,5.299632624524936
2032-03-03 23:00:00,2032-03-03 23:00:00,2032,3,3,0.6473786925751334,0.49817330510572455,5.629111743632379
2032-03-04 00:00:00,2032-03-04 00:00:00,2032,3,4,0.008994781825835463,0.49757104789172696,4.984705260743105
2032-03-04 01:00:00,2032-03-04 01:00:00,2032,3,4,0.6584834077515838,0.4969685507225656,5.62816891497724
2032-03-04 02:00:00,2032-03-04 02:00:00,2032,3,4,0.15337888549166534,0.4963658138887963,5.117037024379629
2032-03-04 03:00:00,2032-03-04 03:00:00,2032,3,4,0.7457101551186619,0.49576283768109103,5.703338531929572
2032-03-04 04:00:00,2032-03-04 04:00:00,2032,3,4,0.774395234214745,0.4951596223902366,5.72599145811711
2032-03-04 05:00:00,2032-03-04 05:00:00,2032,3,4,0.5330060790004079,0.4945561683071358,5.478567762071766
2032-03-04 06:00:00,2032-03-04 06:00:00,2032,3,4,0.9498162657521936,0.49395247572280576,5.889341022980251
2032-03-04 07:00:00,2032-03-04 07:00:00,2032,3,4,0.8712543696916427,0.4933485449283796,5.804739818975439
2032-03-04 08:00:00,2032-03-04 08:00:00,2032,3,4,0.21460409617388054,0.49274437621510425,5.142047858324924
2032-03-04 09:00:00,2032-03-04 09:00:00,2032,3,4,0.8951661377017668,0.49213996987434244,5.816565836445191
2032-03-04 10:00:00,2032-03-04 10:00:00,2032,3,4,0.6537370948611081,0.49153532619757057,5.5690903568368135
2032-03-04 11:00:00,2032-03-04 11:00:00,2032,3,4,0.16326540243098342,0.49093044547638026,5.072569857194786
2032-03-04 12:00:00,2032-03-04 12:00:00,2032,3,4,0.43739804038227525,0.49032532800247675,5.3406513204070425
2032-03-04 13:00:00,2032-03-04 13:00:00,2032,3,4,0.3651623261807623,0.48971997406768014,5.2623620668575635
2032-03-04 14:00:00,2032-03-04 14:00:00,2032,3,4,0.5029717639946872,0.4891143839639238,5.394115603633925
2032-03-04 15:00:00,2032-03-04 15:00:00,2032,3,4,0.5729638190622696,0.48850855798325593,5.458049398894828
2032-03-04 16:00:00,2032-03-04 16:00:00,2032,3,4,0.007123722417138212,0.48790249641783745,4.886148686595513
2032-03-04 17:00:00,2032-03-04 17:00:00,2032,3,4,0.9895098514955704,0.4872961995599439,5.8624718470950095
2032-03-04 18:00:00,2032-03-04 18:00:00,2032,3,4,0.611219462382463,0.4866896677019633,5.478116139402096
2032-03-04 19:00:00,2032-03-04 19:00:00,2032,3,4,0.5325248409737862,0.4860829011363978,5.393353852337764
2032-03-04 20:00:00,2032-03-04 20:00:00,2032,3,4,0.17021666138101166,0.4854759001558626,5.024975662939639
2032-03-04 21:00:00,2032-03-04 21:00:00,2032,3,4,0.5213335396188448,0.48486866505308535,5.370020190149698
2032-03-04 22:00:00,2032-03-04 22:00:00,2032,3,4,0.2536090476838653,0.48426119612090746,5.09622100889294
2032-03-04 23:00:00,2032-03-04 23:00:00,2032,3,4,0.07975486235474172,0.48365349365228233,4.916289798877565
