datetime,datetime,year,month,day,random,sazonal,timeSeries
2053-12-17 17:00:00,2053-12-17 17:00:00,2053,12,17,0.8000712203883241,0.9055820437554584,9.855891657942907
2053-12-17 18:00:00,2053-12-17 18:00:00,2053,12,17,0.25549168946750256,0.9058763886685172,9.314255576152675
2053-12-17 19:00:00,2053-12-17 19:00:00,2053,12,17,0.3376850070306834,0.9061702967199095,9.399387974229779
2053-12-17 20:00:00,2053-12-17 20:00:00,2053,12,17,0.8108296511526984,0.9064637677678966,9.875467328831665
2053-12-17 21:00:00,2053-12-17 21:00:00,2053,12,17,0.06271407952128516,0.9067568016709515,9.1302820962308
2053-12-17 22:00:00,2053-12-17 22:00:00,2053,12,17,0.5977994101916773,0.9070493982877581,9.66829339306926
2053-12-17 23:00:00,2053-12-17 23:00:00,2053,12,17,0.20121272259798295,0.9073415574772101,9.274628297370084
2053-12-18 00:00:00,2053-12-18 00:00:00,2053,12,18,0.3575576109545754,0.9076332790984132,9.433890401938708
2053-12-18 01:00:00,2053-12-18 01:00:00,2053,12,18,0.2299107354719765,0.907924563010684,9.309156365578817
2053-12-18 02:00:00,2053-12-18 02:00:00,2053,12,18,0.982081597276786,0.9082154090735493,10.064235688012278
2053-12-18 03:00:00,2053-12-18 03:00:00,2053,12,18,0.6081209146639199,0.9085058171467484,9.693179086131403
2053-12-18 04:00:00,2053-12-18 04:00:00,2053,12,18,0.12394889622183802,0.9087957870902303,9.211906767124143
2053-12-18 05:00:00,2053-12-18 05:00:00,2053,12,18,0.2289341802860131,0.9090853187641568,9.31978736792758
2053-12-18 06:00:00,2053-12-18 06:00:00,2053,12,18,0.6773096632171529,0.9093744120289003,9.771053783506156
2053-12-18 07:00:00,2053-12-18 07:00:00,2053,12,18,0.2678839709856453,0.9096630667450442,9.364514638436086
2053-12-18 08:00:00,2053-12-18 08:00:00,2053,12,18,0.46855499247448984,0.9099512827733842,9.568067820208332
2053-12-18 09:00:00,2053-12-18 09:00:00,2053,12,18,0.21548014287950357,0.9102390599749276,9.317870742628779
2053-12-18 10:00:00,2053-12-18 10:00:00,2053,12,18,0.9231983391776061,0.9105263982108922,10.02846232128653
2053-12-18 11:00:00,2053-12-18 11:00:00,2053,12,18,0.3158051008808197,0.910813297342709,9.423938074307909
2053-12-18 12:00:00,2053-12-18 12:00:00,2053,12,18,0.8943402887076108,0.9110997572320193,10.005337861027803
2053-12-18 13:00:00,2053-12-18 13:00:00,2053,12,18,0.2889711608169192,0.9113857777406773,9.402828938223692
2053-12-18 14:00:00,2053-12-18 14:00:00,2053,12,18,0.1851721932807785,0.9116713587307491,9.301885780588268
2053-12-18 15:00:00,2053-12-18 15:00:00,2053,12,18,0.7109603131189626,0.9119565000645116,9.830525313764078
2053-12-18 16:00:00,2053-12-18 16:00:00,2053,12,18,0.819393861976153,0.912241201604455,9.941805878020702
2053-12-18 17:00:00,2053-12-18 17:00:00,2053,12,18,0.047639784576391286,0.9125254632132814,9.172894416709205
2053-12-18 18:00:00,2053-12-18 18:00:00,2053,12,18,0.2242041374280792,0.912809284753904,9.35229698496712
2053-12-18 19:00:00,2053-12-18 19:00:00,2053,12,18,0.21688154548263006,0.9130926660894498,9.34780820637713
2053-12-18 20:00:00,2053-12-18 20:00:00,2053,12,18,0.7945602999755945,0.9133756070832566,9.928316370808162
2053-12-18 21:00:00,2053-12-18 21:00:00,2053,12,18,0.8576615541621098,0.9136581075988754,9.994242630150865
2053-12-18 22:00:00,2053-12-18 22:00:00,2053,12,18,0.6281612677042292,0.9139401675000701,9.76756294270493
2053-12-18 23:00:00,2053-12-18 23:00:00,2053,12,18,0.8541380568867863,0.9142217866508154,9.99635592339494
2053-12-19 00:00:00,2053-12-19 00:00:00,2053,12,19,0.6928156670829182,0.9145029649153003,9.83784531623592
2053-12-19 01:00:00,2053-12-19 01:00:00,2053,12,19,0.06047302464392279,0.9147837021579258,9.20831004622318
2053-12-19 02:00:00,2053-12-19 02:00:00,2053,12,19,0.6015468988498544,0.915063998243305,9.752186881282904
2053-12-19 03:00:00,2053-12-19 03:00:00,2053,12,19,0.9460940077239709,0.9153438530362648,10.099532538086619
2053-12-19 04:00:00,2053-12-19 04:00:00,2053,12,19,0.3797143646638318,0.9156232664018437,9.535947028682267
2053-12-19 05:00:00,2053-12-19 05:00:00,2053,12,19,0.5524861915009083,0.9159022382052942,9.71150857355385
2053-12-19 06:00:00,2053-12-19 06:00:00,2053,12,19,0.8848365415230465,0.9161807683120814,10.046644224643861
2053-12-19 07:00:00,2053-12-19 07:00:00,2053,12,19,0.42796918107019954,0.916458856587883,9.59255774694903
2053-12-19 08:00:00,2053-12-19 08:00:00,2053,12,19,0.545494949024491,0.91673650289859,9.71285997801039
2053-12-19 09:00:00,2053-12-19 09:00:00,2053,12,19,0.16659115681372316,0.9170137071103073,9.336728227916796
2053-12-19 10:00:00,2053-12-19 10:00:00,2053,12,19,0.7177110530436702,0.9172904690893513,9.890615743937184
2053-12-19 11:00:00,2053-12-19 11:00:00,2053,12,19,0.6010925277159737,0.9175667887022537,9.776760414738511
2053-12-19 12:00:00,2053-12-19 12:00:00,2053,12,19,0.6831749509931213,0.9178426658157577,9.861601609150698
2053-12-19 13:00:00,2053-12-19 13:00:00,2053,12,19,0.9588540198765086,0.9181181002968211,10.14003502284472
2053-12-19 14:00:00,2053-12-19 14:00:00,2053,12,19,0.47138775329991567,0.9183930920126149,9.655318673426063
2053-12-19 15:00:00,2053-12-19 15:00:00,2053,12,19,0.916977789365809,0.9186676408305231,10.103654197671041
2053-12-19 16:00:00,2053-12-19 16:00:00,2053,12,19,0.5954651902820206,0.9189417466181442,9.784882656463463
2053-12-19 17:00:00,2053-12-19 17:00:00,2053,12,19,0.37135173650404785,0.9192154092432893,9.56350582893694
2053-12-19 18:00:00,2053-12-19 18:00:00,2053,12,19,0.9683284743462032,0.919488628573984,10.163214760086042
2053-12-19 19:00:00,2053-12-19 19:00:00,2053,12,19,0.7446705172960809,0.9197614044784678,9.942284562080758
2053-12-19 20:00:00,2053-12-19 20:00:00,2053,12,19,0.8030391935259535,0.920033736825193,10.003376561777884
2053-12-19 21:00:00,2053-12-19 21:00:00,2053,12,19,0.019748215140298786,0.9203056254828268,9.222804469968567
2053-12-19 22:00:00,2053-12-19 22:00:00,2053,12,19,0.11730987330505649,0.9205770703202505,9.323080576507563
2053-12-19 23:00:00,2053-12-19 23:00:00,2053,12,19,0.5418933305088174,0.9208480712065582,9.750374042574398
2053-12-20 00:00:00,2053-12-20 00:00:00,2053,12,20,0.7750785594104742,0.9211186280110597,9.986264839521072
2053-12-20 01:00:00,2053-12-20 01:00:00,2053,12,20,0.48670597267189697,0.9213887406032772,9.700593378704669
2053-12-20 02:00:00,2053-12-20 02:00:00,2053,12,20,0.7423577676036748,0.9216584088529488,9.958941856133164
2053-12-20 03:00:00,2053-12-20 03:00:00,2053,12,20,0.8567437334045308,0.9219276326300263,10.076020059704796
2053-12-20 04:00:00,2053-12-20 04:00:00,2053,12,20,0.044472188234138454,0.9221964118046749,9.266436306280887
2053-12-20 05:00:00,2053-12-20 05:00:00,2053,12,20,0.527955689859323,0.9224647462472757,9.752603152332078
2053-12-20 06:00:00,2053-12-20 06:00:00,2053,12,20,0.52624790419821,0.9227326358284236,9.753574262482445
2053-12-20 07:00:00,2053-12-20 07:00:00,2053,12,20,0.47314366987266276,0.9230000804189274,9.703144474061936
2053-12-20 08:00:00,2053-12-20 08:00:00,2053,12,20,0.051799805750237904,0.923267079889812,9.284470604648357
2053-12-20 09:00:00,2053-12-20 09:00:00,2053,12,20,0.033241642592201304,0.9235336341123153,9.268577983715355
2053-12-20 10:00:00,2053-12-20 10:00:00,2053,12,20,0.7023507778086491,0.923799742957891,9.94034820738756
2053-12-20 11:00:00,2053-12-20 11:00:00,2053,12,20,0.24085120102557067,0.9240654062982077,9.481505264007648
2053-12-20 12:00:00,2053-12-20 12:00:00,2053,12,20,0.9765198375768464,0.9243306240051476,10.219826077628323
2053-12-20 13:00:00,2053-12-20 13:00:00,2053,12,20,0.8435774345756095,0.9245953959508093,10.089531394083702
2053-12-20 14:00:00,2053-12-20 14:00:00,2053,12,20,0.6585893753019586,0.9248597220075058,9.907186595377016
2053-12-20 15:00:00,2053-12-20 15:00:00,2053,12,20,0.3330538579069148,0.9251236020477643,9.584289878384558
2053-12-20 16:00:00,2053-12-20 16:00:00,2053,12,20,0.054516488854411294,0.9253870359443288,9.3083868482977
2053-12-20 17:00:00,2053-12-20 17:00:00,2053,12,20,0.2841574543551446,0.9256500235701567,9.540657690056712
2053-12-20 18:00:00,2053-12-20 18:00:00,2053,12,20,0.04004061111383228,0.9259125647984217,9.29916625909805
2053-12-20 19:00:00,2053-12-20 19:00:00,2053,12,20,0.8178011740310119,0.9261746595025129,10.07954776905614
2053-12-20 20:00:00,2053-12-20 20:00:00,2053,12,20,0.7936701772296758,0.9264363075560335,10.05803325279001
2053-12-20 21:00:00,2053-12-20 21:00:00,2053,12,20,0.5948348214443445,0.9266975088328034,9.86180990977238
2053-12-20 22:00:00,2053-12-20 22:00:00,2053,12,20,0.15696131603773544,0.9269582632068578,9.426543948106314
2053-12-20 23:00:00,2053-12-20 23:00:00,2053,12,20,0.1062112348606562,0.9272185705524464,9.37839694038512
2053-12-21 00:00:00,2053-12-21 00:00:00,2053,12,21,0.8944620667827269,0.9274784307440359,10.169246374223087
2053-12-21 01:00:00,2053-12-21 01:00:00,2053,12,21,0.9240644397656222,0.9277378436563072,10.201442876328695
2053-12-21 02:00:00,2053-12-21 02:00:00,2053,12,21,0.4395169041300583,0.9279968091641579,9.719484995771639
2053-12-21 03:00:00,2053-12-21 03:00:00,2053,12,21,0.5299108470519722,0.9282553271427016,9.812464118478989
2053-12-21 04:00:00,2053-12-21 04:00:00,2053,12,21,0.47278214925711715,0.9285133974672666,9.757916123929784
2053-12-21 05:00:00,2053-12-21 05:00:00,2053,12,21,0.7950368116661118,0.9287710200133977,10.08274701180009
2053-12-21 06:00:00,2053-12-21 06:00:00,2053,12,21,0.7303487025037059,0.9290281946568562,10.020630649072269
2053-12-21 07:00:00,2053-12-21 07:00:00,2053,12,21,0.30081609604808224,0.9292849212736182,9.593665308784264
2053-12-21 08:00:00,2053-12-21 08:00:00,2053,12,21,0.33689920540565244,0.9295411997398769,9.632311202804422
2053-12-21 09:00:00,2053-12-21 09:00:00,2053,12,21,0.14836959602742994,0.9297970299320409,9.44633989534784
2053-12-21 10:00:00,2053-12-21 10:00:00,2053,12,21,0.05526887996024299,0.9300524117267355,9.355792997227597
2053-12-21 11:00:00,2053-12-21 11:00:00,2053,12,21,0.7502502907740747,0.9303073450008024,10.053323740782098
2053-12-21 12:00:00,2053-12-21 12:00:00,2053,12,21,0.30613525066144553,0.9305618296312984,9.611753546974429
2053-12-21 13:00:00,2053-12-21 13:00:00,2053,12,21,0.026151758996376007,0.9308158654954984,9.33431041395136
2053-12-21 14:00:00,2053-12-21 14:00:00,2053,12,21,0.997483214084066,0.9310694524708921,10.308177738792988
2053-12-21 15:00:00,2053-12-21 15:00:00,2053,12,21,0.8033511037531014,0.9313225904351868,10.11657700810497
2053-12-21 16:00:00,2053-12-21 16:00:00,2053,12,21,0.5959775344909284,0.9315752792663061,9.91173032715399
2053-12-21 17:00:00,2053-12-21 17:00:00,2053,12,21,0.618612719730898,0.9318275188423895,9.936887908154793
2053-12-21 18:00:00,2053-12-21 18:00:00,2053,12,21,0.23015970318804502,0.9320793090417939,9.550952793605985
2053-12-21 19:00:00,2053-12-21 19:00:00,2053,12,21,0.614630418458517,0.9323306497430932,9.93793691588945
2053-12-21 20:00:00,2053-12-21 20:00:00,2053,12,21,0.7063979243704699,0.9325815408250768,10.03221333262124
2053-12-21 21:00:00,2053-12-21 21:00:00,2053,12,21,0.7531905394017887,0.9328319821667524,10.081510361069313
2053-12-21 22:00:00,2053-12-21 22:00:00,2053,12,21,0.16952055992886217,0.9330819736473434,9.500340296402296
2053-12-21 23:00:00,2053-12-21 23:00:00,2053,12,21,0.9456723559445583,0.9333315151462906,10.278987507407464
2053-12-22 00:00:00,2053-12-22 00:00:00,2053,12,22,0.6814201744040714,0.9335806065432525,10.017226239836596
2053-12-22 01:00:00,2053-12-22 01:00:00,2053,12,22,0.13875391028379802,0.9338292477181032,9.47704638746483
2053-12-22 02:00:00,2053-12-22 02:00:00,2053,12,22,0.3258257908505211,0.9340774385509351,9.666600176359871
2053-12-22 03:00:00,2053-12-22 03:00:00,2053,12,22,0.27720881599808367,0.9343251789220577,9.62046060521866
2053-12-22 04:00:00,2053-12-22 04:00:00,2053,12,22,0.5349982367972409,0.9345724687119968,9.88072292391721
2053-12-22 05:00:00,2053-12-22 05:00:00,2053,12,22,0.5372854179883386,0.9348193078014969,9.885478496003307
2053-12-22 06:00:00,2053-12-22 06:00:00,2053,12,22,0.8646138743924187,0.9350656960715183,10.215270835107601
2053-12-22 07:00:00,2053-12-22 07:00:00,2053,12,22,0.4874609459840511,0.93531163340324,9.84057728001645
2053-12-22 08:00:00,2053-12-22 08:00:00,2053,12,22,0.13835393917025196,0.935557119678058,9.493925135950832
2053-12-22 09:00:00,2053-12-22 09:00:00,2053,12,22,0.7520581719805293,0.9358021547775854,10.110079719756383
2053-12-22 10:00:00,2053-12-22 10:00:00,2053,12,22,0.0743735809362337,0.9360467385836536,9.43484096677277
2053-12-22 11:00:00,2053-12-22 11:00:00,2053,12,22,0.010779599250126726,0.9362908709783115,9.373688309033241
2053-12-22 12:00:00,2053-12-22 12:00:00,2053,12,22,0.5042783809879696,0.9365345518438248,9.869623899426218
2053-12-22 13:00:00,2053-12-22 13:00:00,2053,12,22,0.5693851318248073,0.9367777810626786,9.937162942451593
2053-12-22 14:00:00,2053-12-22 14:00:00,2053,12,22,0.776199500345345,0.9370205585175739,10.146405085521085
2053-12-22 15:00:00,2053-12-22 15:00:00,2053,12,22,0.3604572148456653,0.937262884091431,9.733086055759975
2053-12-22 16:00:00,2053-12-22 16:00:00,2053,12,22,0.5538882325686838,0.937504757667388,9.928935809242562
2053-12-22 17:00:00,2053-12-22 17:00:00,2053,12,22,0.07905026668378268,0.9377461791287999,9.456512057971782
2053-12-22 18:00:00,2053-12-22 18:00:00,2053,12,22,0.2718488980052476,0.9379871483592407,9.651720381597654
2053-12-22 19:00:00,2053-12-22 19:00:00,2053,12,22,0.9496948540853426,0.9382276652425028,10.331971506510369
2053-12-22 20:00:00,2053-12-22 20:00:00,2053,12,22,0.506507484809462,0.9384677296625954,9.891184781435417
2053-12-22 21:00:00,2053-12-22 21:00:00,2053,12,22,0.039827398705453154,0.9387073415037474,9.426900813742927
2053-12-22 22:00:00,2053-12-22 22:00:00,2053,12,22,0.975494877644901,0.9389465006504045,10.364959884148945
2053-12-22 23:00:00,2053-12-22 23:00:00,2053,12,22,0.1376285036442113,0.939185206987232,9.529480573516532
2053-12-23 00:00:00,2053-12-23 00:00:00,2053,12,23,0.6383559146670872,0.9394234603991132,10.03259051865822
2053-12-23 01:00:00,2053-12-23 01:00:00,2053,12,23,0.8657817810779692,0.939661260771149,10.262394388789458
2053-12-23 02:00:00,2053-12-23 02:00:00,2053,12,23,0.796604066781099,0.9398986079886599,10.195590146667698
2053-12-23 03:00:00,2053-12-23 03:00:00,2053,12,23,0.07759970021130858,0.9401355019371846,9.478954719583156
2053-12-23 04:00:00,2053-12-23 04:00:00,2053,12,23,0.9333190430882067,0.9403719425024798,10.337038468113004
2053-12-23 05:00:00,2053-12-23 05:00:00,2053,12,23,0.3759676445991942,0.9406079295705219,9.782046940304413
2053-12-23 06:00:00,2053-12-23 06:00:00,2053,12,23,0.07221510755252758,0.9408434630275048,9.480649737827575
2053-12-23 07:00:00,2053-12-23 07:00:00,2053,12,23,0.6194469708955939,0.9410785427598419,10.030232398494013
2053-12-23 08:00:00,2053-12-23 08:00:00,2053,12,23,0.5191968336013597,0.9413131686541659,9.932328520143018
2053-12-23 09:00:00,2053-12-23 09:00:00,2053,12,23,0.11029163002501274,0.9415473405973269,9.525765035998283
2053-12-23 10:00:00,2053-12-23 10:00:00,2053,12,23,0.19115007459876587,0.9417810584763954,9.60896065936272
2053-12-23 11:00:00,2053-12-23 11:00:00,2053,12,23,0.4678930028143544,0.9420143221786598,9.888036224600953
2053-12-23 12:00:00,2053-12-23 12:00:00,2053,12,23,0.6415378747753746,0.942247131591628,10.064009190691655
2053-12-23 13:00:00,2053-12-23 13:00:00,2053,12,23,0.039689789609933857,0.9424794866030274,9.464484655640208
2053-12-23 14:00:00,2053-12-23 14:00:00,2053,12,23,0.02587363664079656,0.9427113871008035,9.452987507648832
2053-12-23 15:00:00,2053-12-23 15:00:00,2053,12,23,0.2907593097812936,0.9429428329731219,9.720187639512512
2053-12-23 16:00:00,2053-12-23 16:00:00,2053,12,23,0.8384662832399884,0.9431738241083673,10.270204524323661
2053-12-23 17:00:00,2053-12-23 17:00:00,2053,12,23,0.754834922657025,0.9434043603951429,10.188878526608454
2053-12-23 18:00:00,2053-12-23 18:00:00,2053,12,23,0.2362028071461204,0.9436344417222726,9.672547224368847
2053-12-23 19:00:00,2053-12-23 19:00:00,2053,12,23,0.9630282888301399,0.9438640679787983,10.401668968618123
2053-12-23 20:00:00,2053-12-23 20:00:00,2053,12,23,0.8976871603811143,0.9440932390539823,10.338619550920937
2053-12-23 21:00:00,2053-12-23 21:00:00,2053,12,23,0.7617284992583447,0.9443219548373066,10.204948047631412
2053-12-23 22:00:00,2053-12-23 22:00:00,2053,12,23,0.5082369121413073,0.9445502152184716,9.953739064326022
2053-12-23 23:00:00,2053-12-23 23:00:00,2053,12,23,0.25359141356061066,0.9447780200873983,9.701371614434592
2053-12-24 00:00:00,2053-12-24 00:00:00,2053,12,24,0.7482281175248134,0.9450053693342275,10.198281810867089
2053-12-24 01:00:00,2053-12-24 01:00:00,2053,12,24,0.09150067528292061,0.9452322628493186,9.543823303776106
2053-12-24 02:00:00,2053-12-24 02:00:00,2053,12,24,0.9466300095212561,0.9454587005232522,10.401217014753778
2053-12-24 03:00:00,2053-12-24 03:00:00,2053,12,24,0.22384991227082263,0.9456846822468274,9.680696734739097
2053-12-24 04:00:00,2053-12-24 04:00:00,2053,12,24,0.06259059651393761,0.9459102079110642,9.521692675624578
2053-12-24 05:00:00,2053-12-24 05:00:00,2053,12,24,0.21228176280202493,0.9461352774072023,9.673634536874047
2053-12-24 06:00:00,2053-12-24 06:00:00,2053,12,24,0.8114658824130151,0.9463598906267008,10.275064788680023
2053-12-24 07:00:00,2053-12-24 07:00:00,2053,12,24,0.35351659604904306,0.9465840474612395,9.81935707066144
2053-12-24 08:00:00,2053-12-24 08:00:00,2053,12,24,0.41745106318117087,0.9468077478027184,9.885528541208354
2053-12-24 09:00:00,2053-12-24 09:00:00,2053,12,24,0.5698415918818529,0.9470309915432567,10.040151507314418
2053-12-24 10:00:00,2053-12-24 10:00:00,2053,12,24,0.8370704555387488,0.947253778575195,10.309608241290698
2053-12-24 11:00:00,2053-12-24 11:00:00,2053,12,24,0.7959800674668913,0.9474761087910931,10.270741155377822
2053-12-24 12:00:00,2053-12-24 12:00:00,2053,12,24,0.26008794765609244,0.9476979820837318,9.73706776849341
2053-12-24 13:00:00,2053-12-24 13:00:00,2053,12,24,0.9847016460599631,0.9479193983461123,10.463895629521087
2053-12-24 14:00:00,2053-12-24 14:00:00,2053,12,24,0.08533967696660671,0.9481403574714553,9.56674325168116
2053-12-24 15:00:00,2053-12-24 15:00:00,2053,12,24,0.9798388729047335,0.948360859353203,10.463447466436765
2053-12-24 16:00:00,2053-12-24 16:00:00,2053,12,24,0.01664452993294918,0.9485809038850178,9.502453568783126
2053-12-24 17:00:00,2053-12-24 17:00:00,2053,12,24,0.45671721950126387,0.9488004909607822,9.944722129109087
2053-12-24 18:00:00,2053-12-24 18:00:00,2053,12,24,0.40464853936317013,0.9490196204746001,9.894844744109172
2053-12-24 19:00:00,2053-12-24 19:00:00,2053,12,24,0.7366576634705941,0.949238292320795,10.229040586678543
2053-12-24 20:00:00,2053-12-24 20:00:00,2053,12,24,0.45156007880108917,0.9494565063939121,9.94612514274021
2053-12-24 21:00:00,2053-12-24 21:00:00,2053,12,24,0.6941693104979964,0.9496742625887172,10.190911936385168
2053-12-24 22:00:00,2053-12-24 22:00:00,2053,12,24,0.6108402481887283,0.9498915608001963,10.109755856190692
2053-12-24 23:00:00,2053-12-24 23:00:00,2053,12,24,0.18207614611813538,0.9501084009235568,9.683160155353702
2053-12-25 00:00:00,2053-12-25 00:00:00,2053,12,25,0.041241041905260234,0.9503247828542272,9.544488870447532
2053-12-25 01:00:00,2053-12-25 01:00:00,2053,12,25,0.41067189836658824,0.9505407064878562,9.91607896324515
2053-12-25 02:00:00,2053-12-25 02:00:00,2053,12,25,0.74275752600634,0.9507561717203142,10.250319243209482
2053-12-25 03:00:00,2053-12-25 03:00:00,2053,12,25,0.34267782567439553,0.9509711784476923,9.852389610151318
2053-12-25 04:00:00,2053-12-25 04:00:00,2053,12,25,0.14455036462084492,0.951185726566303,9.656407630283875
2053-12-25 05:00:00,2053-12-25 05:00:00,2053,12,25,0.7354529144228502,0.9513998159726798,10.249451074149649
2053-12-25 06:00:00,2053-12-25 06:00:00,2053,12,25,0.3648140421860345,0.9516134465635772,9.880948507821806
2053-12-25 07:00:00,2053-12-25 07:00:00,2053,12,25,0.8938510850331269,0.9518266182359716,10.412117267392842
2053-12-25 08:00:00,2053-12-25 08:00:00,2053,12,25,0.12716918029934665,0.9520393308870598,9.647562489169946
