datetime,datetime,year,month,day,random,sazonal,timeSeries
2004-10-20 20:00:00,2004-10-20 20:00:00,2004,10,20,0.7929286759776046,0.1837826183282041,2.6307548592596457
2004-10-20 21:00:00,2004-10-20 21:00:00,2004,10,20,0.3736858768672011,0.1844651898692705,2.218337775559906
2004-10-20 22:00:00,2004-10-20 22:00:00,2004,10,20,0.8697615880228161,0.18514767245143418,2.721238312537158
2004-10-20 23:00:00,2004-10-20 23:00:00,2004,10,20,0.6899195034115125,0.1858300657455641,2.5482201608671535
2004-10-21 00:00:00,2004-10-21 00:00:00,2004,10,21,0.3834761037815372,0.18651236942257576,2.248599798007295
2004-10-21 01:00:00,2004-10-21 01:00:00,2004,10,21,0.9203869007896545,0.18719458315342433,2.7923327323238976
2004-10-21 02:00:00,2004-10-21 02:00:00,2004,10,21,0.3835196706670473,0.18787670660911104,2.2622867367581576
2004-10-21 03:00:00,2004-10-21 03:00:00,2004,10,21,0.957815581829131,0.18855873946068064,2.8434029764359376
2004-10-21 04:00:00,2004-10-21 04:00:00,2004,10,21,0.40764925961929643,0.18924068137921896,2.300056073411486
2004-10-21 05:00:00,2004-10-21 05:00:00,2004,10,21,0.8555393306504778,0.18992253203585824,2.75476465100906
2004-10-21 06:00:00,2004-10-21 06:00:00,2004,10,21,0.338373807928539,0.19060429110177485,2.2444167189462876
2004-10-21 07:00:00,2004-10-21 07:00:00,2004,10,21,0.6971024606815057,0.1912859582481866,2.609962043163372
2004-10-21 08:00:00,2004-10-21 08:00:00,2004,10,21,0.765649317496377,0.19196753314635917,2.685324648959969
2004-10-21 09:00:00,2004-10-21 09:00:00,2004,10,21,0.6093518580007107,0.19264901546759924,2.535842012676703
2004-10-21 10:00:00,2004-10-21 10:00:00,2004,10,21,0.35983825553332904,0.19333040488326075,2.2931423043659365
2004-10-21 11:00:00,2004-10-21 11:00:00,2004,10,21,0.2556731947160289,0.19401170106474241,2.195790205363453
2004-10-21 12:00:00,2004-10-21 12:00:00,2004,10,21,0.9648263276127488,0.19469290368348535,2.911755364447602
2004-10-21 13:00:00,2004-10-21 13:00:00,2004,10,21,0.013324979778232549,0.19537401241097918,1.9670651038880242
2004-10-21 14:00:00,2004-10-21 14:00:00,2004,10,21,0.20530048560712977,0.19605502691875548,2.165850754794685
2004-10-21 15:00:00,2004-10-21 15:00:00,2004,10,21,0.9358752930460547,0.1967359468783937,2.903234761829992
2004-10-21 16:00:00,2004-10-21 16:00:00,2004,10,21,0.11305930391254038,0.19741677196151905,2.087227023527731
2004-10-21 17:00:00,2004-10-21 17:00:00,2004,10,21,0.21868580537919358,0.19809750183979974,2.199660823777191
2004-10-21 18:00:00,2004-10-21 18:00:00,2004,10,21,0.8056963539108791,0.1987781361849526,2.793477715760405
2004-10-21 19:00:00,2004-10-21 19:00:00,2004,10,21,0.5272554632449059,0.1994586746687405,2.521842209932311
2004-10-21 20:00:00,2004-10-21 20:00:00,2004,10,21,0.7552444869349682,0.20013911696296993,2.7566356565646677
2004-10-21 21:00:00,2004-10-21 21:00:00,2004,10,21,0.6710400918705868,0.20081946273949722,2.679234719265559
2004-10-21 22:00:00,2004-10-21 22:00:00,2004,10,21,0.6464298535209183,0.20149971167022182,2.6614269702231366
2004-10-21 23:00:00,2004-10-21 23:00:00,2004,10,21,0.42960361270163805,0.20217986342709246,2.4514022469725627
2004-10-22 00:00:00,2004-10-22 00:00:00,2004,10,22,0.9989955570867519,0.20285991768210476,3.027594733907799
2004-10-22 01:00:00,2004-10-22 01:00:00,2004,10,22,0.7394134738407896,0.20353987410729868,2.7748122149137764
2004-10-22 02:00:00,2004-10-22 02:00:00,2004,10,22,0.27555837367138514,0.20421973237476407,2.3177556974190257
2004-10-22 03:00:00,2004-10-22 03:00:00,2004,10,22,0.3808030370678299,0.20489949215663802,2.42979795863421
2004-10-22 04:00:00,2004-10-22 04:00:00,2004,10,22,0.02925121081864246,0.20557915312510258,2.0850427420696684
2004-10-22 05:00:00,2004-10-22 05:00:00,2004,10,22,0.28156502866457456,0.2062587149523909,2.3441521781884838
2004-10-22 06:00:00,2004-10-22 06:00:00,2004,10,22,0.8557631045838567,0.20693817731078046,2.925144877691661
2004-10-22 07:00:00,2004-10-22 07:00:00,2004,10,22,0.4372169623785074,0.20761753987259932,2.5133923611045006
2004-10-22 08:00:00,2004-10-22 08:00:00,2004,10,22,0.08631685807589029,0.20829680231022368,2.169284881178127
2004-10-22 09:00:00,2004-10-22 09:00:00,2004,10,22,0.9236512892265931,0.2089759642960754,3.0134109321873472
2004-10-22 10:00:00,2004-10-22 10:00:00,2004,10,22,0.994922004485623,0.2096550255026274,3.091472259511897
2004-10-22 11:00:00,2004-10-22 11:00:00,2004,10,22,0.9153693779425724,0.2103339856024012,3.0187092339665846
2004-10-22 12:00:00,2004-10-22 12:00:00,2004,10,22,0.01436312598910161,0.21101284426796446,2.124491568668746
2004-10-22 13:00:00,2004-10-22 13:00:00,2004,10,22,0.8924395337473896,0.21169160117193728,3.0093555454667626
2004-10-22 14:00:00,2004-10-22 14:00:00,2004,10,22,0.45559173655551755,0.21237025598698528,2.5792942964253704
2004-10-22 15:00:00,2004-10-22 15:00:00,2004,10,22,0.6612970221337333,0.21304880838582602,2.7917851059919934
2004-10-22 16:00:00,2004-10-22 16:00:00,2004,10,22,0.01774501121316574,0.2137272580412263,2.1550175916254286
2004-10-22 17:00:00,2004-10-22 17:00:00,2004,10,22,0.22118761340748538,0.21440560462600006,2.365243659667486
2004-10-22 18:00:00,2004-10-22 18:00:00,2004,10,22,0.8761355578405305,0.21508384781301337,3.0269740359706647
2004-10-22 19:00:00,2004-10-22 19:00:00,2004,10,22,0.4466775071308481,0.21576198727518228,2.604297379882671
2004-10-22 20:00:00,2004-10-22 20:00:00,2004,10,22,0.28212363196364076,0.2164400226854702,2.4465238588183427
2004-10-22 21:00:00,2004-10-22 21:00:00,2004,10,22,0.022924829975244365,0.2171179537168942,2.1941043671441864
2004-10-22 22:00:00,2004-10-22 22:00:00,2004,10,22,0.19162099572794122,0.2177957800425183,2.369578796153124
2004-10-22 23:00:00,2004-10-22 23:00:00,2004,10,22,0.923996772707627,0.21847350133545942,3.1087317860622212
2004-10-23 00:00:00,2004-10-23 00:00:00,2004,10,23,0.3267962950342628,0.21915111726888536,2.5183074677231163
2004-10-23 01:00:00,2004-10-23 01:00:00,2004,10,23,0.6237125958755321,0.21982862751601198,2.8219988710356523
2004-10-23 02:00:00,2004-10-23 02:00:00,2004,10,23,0.6691324601438026,0.22050603175010877,2.87419277764489
2004-10-23 03:00:00,2004-10-23 03:00:00,2004,10,23,0.28944081993053605,0.2211833296444963,2.501274116375499
2004-10-23 04:00:00,2004-10-23 04:00:00,2004,10,23,0.976955765596786,0.22186052087254385,3.195560974322224
2004-10-23 05:00:00,2004-10-23 05:00:00,2004,10,23,0.4158419546066924,0.22253760510767565,2.6412180056834487
2004-10-23 06:00:00,2004-10-23 06:00:00,2004,10,23,0.8397025799333949,0.22321458202336397,3.0718484001670348
2004-10-23 07:00:00,2004-10-23 07:00:00,2004,10,23,0.2798527944949416,0.2238914512931355,2.5187673074262964
2004-10-23 08:00:00,2004-10-23 08:00:00,2004,10,23,0.7312279634311178,0.22456821259056883,2.9769100893368066
2004-10-23 09:00:00,2004-10-23 09:00:00,2004,10,23,0.10741687893336327,0.22524486558929202,2.3598655348262834
2004-10-23 10:00:00,2004-10-23 10:00:00,2004,10,23,0.9224410958237526,0.22592140996298882,3.181655195453641
2004-10-23 11:00:00,2004-10-23 11:00:00,2004,10,23,0.6063969879406285,0.22659784538539185,2.872375441794547
2004-10-23 12:00:00,2004-10-23 12:00:00,2004,10,23,0.6816453910303789,0.227274171530289,2.954387106333269
2004-10-23 13:00:00,2004-10-23 13:00:00,2004,10,23,0.09002034662516134,0.2279503880715207,2.3695242273403685
2004-10-23 14:00:00,2004-10-23 14:00:00,2004,10,23,0.875855526581121,0.2286264946829778,3.162120473410899
2004-10-23 15:00:00,2004-10-23 15:00:00,2004,10,23,0.23834527313388998,0.2293024910386066,2.531370183519956
2004-10-23 16:00:00,2004-10-23 16:00:00,2004,10,23,0.18457190010954194,0.22997837681240668,2.4843556682336088
2004-10-23 17:00:00,2004-10-23 17:00:00,2004,10,23,0.11910973400124114,0.23065415167842834,2.4256512507855246
2004-10-23 18:00:00,2004-10-23 18:00:00,2004,10,23,0.1304789774039754,0.23132981531077879,2.443777130511763
2004-10-23 19:00:00,2004-10-23 19:00:00,2004,10,23,0.8246736533923035,0.23200536738361544,3.144727327228458
2004-10-23 20:00:00,2004-10-23 20:00:00,2004,10,23,0.3705662818510399,0.2326808075711521,2.697374357562561
2004-10-23 21:00:00,2004-10-23 21:00:00,2004,10,23,0.567921517554373,0.23335613554765652,2.901482873030938
2004-10-23 22:00:00,2004-10-23 22:00:00,2004,10,23,0.39573003004998797,0.234031350987448,2.7360435399244682
2004-10-23 23:00:00,2004-10-23 23:00:00,2004,10,23,0.718893652893116,0.23470645356490272,3.065958188542143
2004-10-24 00:00:00,2004-10-24 00:00:00,2004,10,24,0.9918846686880968,0.23538144295445118,3.3456990982326085
2004-10-24 01:00:00,2004-10-24 01:00:00,2004,10,24,0.18906438719350782,0.23605631883057598,2.549627575499268
2004-10-24 02:00:00,2004-10-24 02:00:00,2004,10,24,0.33688423951945623,0.2367310808678179,2.7041950481976356
2004-10-24 03:00:00,2004-10-24 03:00:00,2004,10,24,0.8443170624734717,0.23740572874076918,3.218374349881164
2004-10-24 04:00:00,2004-10-24 04:00:00,2004,10,24,0.5436728380834087,0.23808026212407962,2.924475459324205
2004-10-24 05:00:00,2004-10-24 05:00:00,2004,10,24,0.8027156891904014,0.2387546806924543,3.1902624961149444
2004-10-24 06:00:00,2004-10-24 06:00:00,2004,10,24,0.9904997790419791,0.23942898412065108,3.38478962024849
2004-10-24 07:00:00,2004-10-24 07:00:00,2004,10,24,0.7614129777234492,0.24010317208348597,3.1624446985583092
2004-10-24 08:00:00,2004-10-24 08:00:00,2004,10,24,0.7316666758300608,0.24077724425583055,3.1394391183883665
2004-10-24 09:00:00,2004-10-24 09:00:00,2004,10,24,0.7979232385953325,0.24145120031260975,3.2124352417214297
2004-10-24 10:00:00,2004-10-24 10:00:00,2004,10,24,0.016060512283823547,0.2421250399288079,2.4373109115719025
2004-10-24 11:00:00,2004-10-24 11:00:00,2004,10,24,0.3322613164646696,0.2427987627794621,2.7602489442592906
2004-10-24 12:00:00,2004-10-24 12:00:00,2004,10,24,0.7000625138765725,0.2434723685396683,3.1347861992732553
2004-10-24 13:00:00,2004-10-24 13:00:00,2004,10,24,0.9811381236310391,0.24414585688457888,3.422596692476828
2004-10-24 14:00:00,2004-10-24 14:00:00,2004,10,24,0.29544491400550743,0.2448192274894003,2.7436371888995104
2004-10-24 15:00:00,2004-10-24 15:00:00,2004,10,24,0.4496964739669804,0.24549248002939839,2.9046212742609647
2004-10-24 16:00:00,2004-10-24 16:00:00,2004,10,24,0.9840452219548195,0.2461656141798959,3.4457013637537783
2004-10-24 17:00:00,2004-10-24 17:00:00,2004,10,24,0.7009892136627424,0.24683862961627015,3.169375509825444
2004-10-24 18:00:00,2004-10-24 18:00:00,2004,10,24,0.5216068940904321,0.24751152601395904,2.9967221542300226
2004-10-24 19:00:00,2004-10-24 19:00:00,2004,10,24,0.27522443774461836,0.2481843030484545,2.7570674682291636
2004-10-24 20:00:00,2004-10-24 20:00:00,2004,10,24,0.2052282711789205,0.24885696039530866,2.6937978751320073
2004-10-24 21:00:00,2004-10-24 21:00:00,2004,10,24,0.6063272496715508,0.24952949773013128,3.1016222269728635
2004-10-24 22:00:00,2004-10-24 22:00:00,2004,10,24,0.8495937307480338,0.25020191472858744,3.351612878033908
2004-10-24 23:00:00,2004-10-24 23:00:00,2004,10,24,0.63679865828811,0.2508742110664028,3.145540768952138
2004-10-25 00:00:00,2004-10-25 00:00:00,2004,10,25,0.6819906615059219,0.25154638641936133,3.197454525699535
2004-10-25 01:00:00,2004-10-25 01:00:00,2004,10,25,0.9648603845753347,0.2522184404633026,3.487044789208361
2004-10-25 02:00:00,2004-10-25 02:00:00,2004,10,25,0.12593020741467353,0.2528903728741283,2.6548339361559563
2004-10-25 03:00:00,2004-10-25 03:00:00,2004,10,25,0.25706219058847257,0.25356218332779523,2.792684023866425
2004-10-25 04:00:00,2004-10-25 04:00:00,2004,10,25,0.4622342522328601,0.2542338715003215,3.004572967236075
2004-10-25 05:00:00,2004-10-25 05:00:00,2004,10,25,0.40812389881167155,0.2549054370677844,2.9571782694895155
2004-10-25 06:00:00,2004-10-25 06:00:00,2004,10,25,0.4994222111307629,0.25557687970631754,3.0551910081939386
2004-10-25 07:00:00,2004-10-25 07:00:00,2004,10,25,0.7402214717550563,0.2562481990921175,3.3027034626762313
2004-10-25 08:00:00,2004-10-25 08:00:00,2004,10,25,0.5615184064873121,0.25691939490143667,3.130712355501679
2004-10-25 09:00:00,2004-10-25 09:00:00,2004,10,25,0.7411108226899717,0.2575904668105896,3.317015490795868
2004-10-25 10:00:00,2004-10-25 10:00:00,2004,10,25,0.8853310555191425,0.2582614144959508,3.4679452004786504
2004-10-25 11:00:00,2004-10-25 11:00:00,2004,10,25,0.520147725649287,0.2589322376339519,3.109470101988806
2004-10-25 12:00:00,2004-10-25 12:00:00,2004,10,25,0.0026632845247551717,0.2596029359010872,2.5986926435356272
2004-10-25 13:00:00,2004-10-25 13:00:00,2004,10,25,0.339790644419525,0.2602735089739113,2.942525734158638
2004-10-25 14:00:00,2004-10-25 14:00:00,2004,10,25,0.6937302544105576,0.2609439565290366,3.3031698197009236
2004-10-25 15:00:00,2004-10-25 15:00:00,2004,10,25,0.5064218064332205,0.26161427824313943,3.122564588864615
2004-10-25 16:00:00,2004-10-25 16:00:00,2004,10,25,0.49601778772931937,0.26228447379295333,3.1188625256588525
2004-10-25 17:00:00,2004-10-25 17:00:00,2004,10,25,0.2874606118913239,0.26295454285527525,2.9170060404440763
2004-10-25 18:00:00,2004-10-25 18:00:00,2004,10,25,0.8720965308769837,0.2636244851069633,3.5083413819466167
2004-10-25 19:00:00,2004-10-25 19:00:00,2004,10,25,0.5783320687775267,0.26429430022493394,3.221275071026866
2004-10-25 20:00:00,2004-10-25 20:00:00,2004,10,25,0.9465152485698992,0.26496398788616776,3.596155127431577
2004-10-25 21:00:00,2004-10-25 21:00:00,2004,10,25,0.7012424781951224,0.2656335477677066,3.357577955872188
2004-10-25 22:00:00,2004-10-25 22:00:00,2004,10,25,0.9851489813340051,0.26630297954665144,3.6481787768005196
2004-10-25 23:00:00,2004-10-25 23:00:00,2004,10,25,0.0715465669849552,0.26697228290016856,2.7412693959866408
2004-10-26 00:00:00,2004-10-26 00:00:00,2004,10,26,0.04192324713048656,0.2676414575054825,2.718337822185312
2004-10-26 01:00:00,2004-10-26 01:00:00,2004,10,26,0.6943800351978447,0.26831050303988274,3.377485065596672
2004-10-26 02:00:00,2004-10-26 02:00:00,2004,10,26,0.09162268563849651,0.2689794191807208,2.7814168774457046
2004-10-26 03:00:00,2004-10-26 03:00:00,2004,10,26,0.6415061798701246,0.26964820560540814,3.337988235924206
2004-10-26 04:00:00,2004-10-26 04:00:00,2004,10,26,0.35462969638437836,0.2703168619914213,3.0577983162985913
2004-10-26 05:00:00,2004-10-26 05:00:00,2004,10,26,0.8466400274761842,0.27098538801629957,3.55649390763918
2004-10-26 06:00:00,2004-10-26 06:00:00,2004,10,26,0.8080142342644214,0.27165378335764245,3.5245520678408457
2004-10-26 07:00:00,2004-10-26 07:00:00,2004,10,26,0.9503551581616629,0.272322047693116,3.6735756350928233
2004-10-26 08:00:00,2004-10-26 08:00:00,2004,10,26,0.6342266870537158,0.272990180700446,3.3641284940581757
2004-10-26 09:00:00,2004-10-26 09:00:00,2004,10,26,0.3101976014263538,0.2736581820574241,3.0467794220005944
2004-10-26 10:00:00,2004-10-26 10:00:00,2004,10,26,0.7500990635247315,0.2743260514419054,3.493359577943786
2004-10-26 11:00:00,2004-10-26 11:00:00,2004,10,26,0.7607454136382631,0.27499378853180617,3.510683298956325
2004-10-26 12:00:00,2004-10-26 12:00:00,2004,10,26,0.06763861620150868,0.27566139300510906,2.824252546252599
2004-10-26 13:00:00,2004-10-26 13:00:00,2004,10,26,0.5512047838294365,0.2763288645398605,3.3144934292280412
2004-10-26 14:00:00,2004-10-26 14:00:00,2004,10,26,0.7381669194842495,0.27699620281416865,3.508128947625936
2004-10-26 15:00:00,2004-10-26 15:00:00,2004,10,26,0.6537775197997111,0.2776634075062093,3.430411594861804
2004-10-26 16:00:00,2004-10-26 16:00:00,2004,10,26,0.9174764308779976,0.27833047829421925,3.70078121382019
2004-10-26 17:00:00,2004-10-26 17:00:00,2004,10,26,0.3752489580596071,0.27899741485650237,3.165223106624631
2004-10-26 18:00:00,2004-10-26 18:00:00,2004,10,26,0.47807501947256936,0.27966421687142734,3.274717188186843
2004-10-26 19:00:00,2004-10-26 19:00:00,2004,10,26,0.4506792294010131,0.2803308840174251,3.2539880695752643
2004-10-26 20:00:00,2004-10-26 20:00:00,2004,10,26,0.7152904061318484,0.28099741597299427,3.525264565861791
2004-10-26 21:00:00,2004-10-26 21:00:00,2004,10,26,0.4426901040661628,0.28166381241669863,3.259328228233149
2004-10-26 22:00:00,2004-10-26 22:00:00,2004,10,26,0.18945604368472635,0.28233007302716473,3.0127567739563736
2004-10-26 23:00:00,2004-10-26 23:00:00,2004,10,26,0.8914619410484664,0.282996197483088,3.7214239158793463
2004-10-27 00:00:00,2004-10-27 00:00:00,2004,10,27,0.8857618670794495,0.28366218546322625,3.722383721711712
2004-10-27 01:00:00,2004-10-27 01:00:00,2004,10,27,0.7938901228022598,0.2843280366464056,3.6371704892663157
2004-10-27 02:00:00,2004-10-27 02:00:00,2004,10,27,0.11446561402223265,0.284993750711518,2.9644031211374124
2004-10-27 03:00:00,2004-10-27 03:00:00,2004,10,27,0.9389226167390664,0.28565932733751925,3.7955158901142587
2004-10-27 04:00:00,2004-10-27 04:00:00,2004,10,27,0.1350575469940709,0.28632476620343456,2.998305209028416
2004-10-27 05:00:00,2004-10-27 05:00:00,2004,10,27,0.8402790264116287,0.2869900669883524,3.7101796962951528
2004-10-27 06:00:00,2004-10-27 06:00:00,2004,10,27,0.28084188734533955,0.2876552293714302,3.1573941810596415
2004-10-27 07:00:00,2004-10-27 07:00:00,2004,10,27,0.11598109913881338,0.28832025303189224,2.9991836294577356
2004-10-27 08:00:00,2004-10-27 08:00:00,2004,10,27,0.9205474171727067,0.2889851376490271,3.8103987936629777
2004-10-27 09:00:00,2004-10-27 09:00:00,2004,10,27,0.31260842212242335,0.289649882902193,3.2091072511443532
2004-10-27 10:00:00,2004-10-27 10:00:00,2004,10,27,0.6810242058888754,0.29031448847081537,3.5841690905970287
2004-10-27 11:00:00,2004-10-27 11:00:00,2004,10,27,0.08393946214865822,0.29097895403438445,2.9937290024925023
2004-10-27 12:00:00,2004-10-27 12:00:00,2004,10,27,0.9725243758266519,0.2916432792724613,3.888957168551265
2004-10-27 13:00:00,2004-10-27 13:00:00,2004,10,27,0.7619260274566709,0.29230746386467144,3.6850006661033854
2004-10-27 14:00:00,2004-10-27 14:00:00,2004,10,27,0.4667794761512364,0.29297150749071055,3.3964945510583417
2004-10-27 15:00:00,2004-10-27 15:00:00,2004,10,27,0.7624905180154642,0.29363540983034253,3.6988446163188895
2004-10-27 16:00:00,2004-10-27 16:00:00,2004,10,27,0.5446308681229596,0.2942991705633966,3.4876225737569255
2004-10-27 17:00:00,2004-10-27 17:00:00,2004,10,27,0.3289126376284509,0.2949627893697731,3.2785405313261817
2004-10-27 18:00:00,2004-10-27 18:00:00,2004,10,27,0.7439692883664893,0.29562626592944063,3.7002319476608956
2004-10-27 19:00:00,2004-10-27 19:00:00,2004,10,27,0.43796851433636397,0.2962895999224338,3.400864513560702
2004-10-27 20:00:00,2004-10-27 20:00:00,2004,10,27,0.19066798639317928,0.2969527910288596,3.160195896681775
2004-10-27 21:00:00,2004-10-27 21:00:00,2004,10,27,0.53659322581247,0.29761583892889026,3.5127516151013727
2004-10-27 22:00:00,2004-10-27 22:00:00,2004,10,27,0.5436128618278759,0.2982787433027698,3.5264002948555744
2004-10-27 23:00:00,2004-10-27 23:00:00,2004,10,27,0.04030946317351569,0.2989415038308114,3.02972450148163
2004-10-28 00:00:00,2004-10-28 00:00:00,2004,10,28,0.5843395073822502,0.2996041201933951,3.5803807093162012
2004-10-28 01:00:00,2004-10-28 01:00:00,2004,10,28,0.27234602390467333,0.3002665920709729,3.275011944614402
2004-10-28 02:00:00,2004-10-28 02:00:00,2004,10,28,0.9475769964531445,0.3009289191440666,3.9568661878938105
2004-10-28 03:00:00,2004-10-28 03:00:00,2004,10,28,0.9065196516544521,0.30159110109326526,3.9224306625871046
2004-10-28 04:00:00,2004-10-28 04:00:00,2004,10,28,0.4597037838261868,0.3022531375992312,3.482235159818499
2004-10-28 05:00:00,2004-10-28 05:00:00,2004,10,28,0.5412640230929977,0.3029150283426938,3.5704143065199356
2004-10-28 06:00:00,2004-10-28 06:00:00,2004,10,28,0.18718362665325106,0.3035767730044548,3.222951356697799
2004-10-28 07:00:00,2004-10-28 07:00:00,2004,10,28,0.8932909219276566,0.30423837126538683,3.9356746345815248
2004-10-28 08:00:00,2004-10-28 08:00:00,2004,10,28,0.09656936412257267,0.30489982280643035,3.145567592186876
2004-10-28 09:00:00,2004-10-28 09:00:00,2004,10,28,0.04922458615977554,0.3055611273085992,3.1048358592457674
2004-10-28 10:00:00,2004-10-28 10:00:00,2004,10,28,0.7646714499643752,0.3062222844529781,3.8268942944941564
2004-10-28 11:00:00,2004-10-28 11:00:00,2004,10,28,0.01435195177307913,0.3068832939207202,3.0831848909802813
2004-10-28 12:00:00,2004-10-28 12:00:00,2004,10,28,0.8384920956486749,0.3075441553930535,3.91393364957921
2004-10-28 13:00:00,2004-10-28 13:00:00,2004,10,28,0.9259804678880739,0.30820486855127377,4.008029153400812
2004-10-28 14:00:00,2004-10-28 14:00:00,2004,10,28,0.004119467390861442,0.3088654330767509,3.0927737981583703
2004-10-28 15:00:00,2004-10-28 15:00:00,2004,10,28,0.08285282625806889,0.30952584865092647,3.1781113127673337
2004-10-28 16:00:00,2004-10-28 16:00:00,2004,10,28,0.18246569213333252,0.31018611495531134,3.284326841686446
2004-10-28 17:00:00,2004-10-28 17:00:00,2004,10,28,0.3054244486929988,0.3108462316714909,3.4138867654079075
2004-10-28 18:00:00,2004-10-28 18:00:00,2004,10,28,0.67551999162405,0.31150619848112276,3.7905819764352775
2004-10-28 19:00:00,2004-10-28 19:00:00,2004,10,28,0.11373187530900708,0.3121660150659341,3.2353920259683484
2004-10-28 20:00:00,2004-10-28 20:00:00,2004,10,28,0.9500728270724221,0.3128256811077281,4.078329638149704
2004-10-28 21:00:00,2004-10-28 21:00:00,2004,10,28,0.8179480382831594,0.3134851962883771,3.9528000011669304
2004-10-28 22:00:00,2004-10-28 22:00:00,2004,10,28,0.2966788390388725,0.31414456028982873,3.43812444193716
2004-10-28 23:00:00,2004-10-28 23:00:00,2004,10,28,0.013847703670912592,0.31480377279410354,3.161885431611948
2004-10-29 00:00:00,2004-10-29 00:00:00,2004,10,29,0.00641793377164368,0.3154628334832925,3.1610462686045686
2004-10-29 01:00:00,2004-10-29 01:00:00,2004,10,29,0.024895480182033802,0.3161217420395634,3.186112900577668
2004-10-29 02:00:00,2004-10-29 02:00:00,2004,10,29,0.02659547132182749,0.31678049814515374,3.1944004527733645
2004-10-29 03:00:00,2004-10-29 03:00:00,2004,10,29,0.5838563885772685,0.31743910148237725,3.758247403401041
2004-10-29 04:00:00,2004-10-29 04:00:00,2004,10,29,0.7763509261430259,0.31809755173362136,3.9573264434792392
2004-10-29 05:00:00,2004-10-29 05:00:00,2004,10,29,0.596634054942507,0.31875584858134465,3.7841925407559533
2004-10-29 06:00:00,2004-10-29 06:00:00,2004,10,29,0.011532239801362754,0.3194139917080824,3.205672156882186
2004-10-29 07:00:00,2004-10-29 07:00:00,2004,10,29,0.15210060629880118,0.3200719807964438,3.352820414263239
2004-10-29 08:00:00,2004-10-29 08:00:00,2004,10,29,0.3547726536528233,0.3207298155291099,3.562070808943922
2004-10-29 09:00:00,2004-10-29 09:00:00,2004,10,29,0.7815206757925112,0.3213874955888396,3.9953956316809074
2004-10-29 10:00:00,2004-10-29 10:00:00,2004,10,29,0.7198561294823163,0.3220450206584631,3.9403063360669472
2004-10-29 11:00:00,2004-10-29 11:00:00,2004,10,29,0.2728526108143692,0.32270239042088755,3.499876515023245
2004-10-29 12:00:00,2004-10-29 12:00:00,2004,10,29,0.7534969457676973,0.3233596045590954,3.9870929913586513
2004-10-29 13:00:00,2004-10-29 13:00:00,2004,10,29,0.9701097299745117,0.3240166627561413,4.210276357535925
2004-10-29 14:00:00,2004-10-29 14:00:00,2004,10,29,0.3132721869849371,0.32467356469515785,3.560007833936516
2004-10-29 15:00:00,2004-10-29 15:00:00,2004,10,29,0.24484557106717242,0.32533031005935287,3.4981486716607013
2004-10-29 16:00:00,2004-10-29 16:00:00,2004,10,29,0.6588346578655305,0.32598689853200724,3.9187036431856033
2004-10-29 17:00:00,2004-10-29 17:00:00,2004,10,29,0.35337540564353254,0.3266433297964808,3.6198087036083404
2004-10-29 18:00:00,2004-10-29 18:00:00,2004,10,29,0.7190213273766224,0.3272996035362059,3.9920173627386815
2004-10-29 19:00:00,2004-10-29 19:00:00,2004,10,29,0.350839751400131,0.32795571943469337,3.630396945747065
2004-10-29 20:00:00,2004-10-29 20:00:00,2004,10,29,0.3241775447993329,0.32861167717553014,3.610294316554634
2004-10-29 21:00:00,2004-10-29 21:00:00,2004,10,29,0.5818748713652794,0.32926747644237686,3.874549635789048
2004-10-29 22:00:00,2004-10-29 22:00:00,2004,10,29,0.3467726335674266,0.3299231169189732,3.6460038027571584
2004-10-29 23:00:00,2004-10-29 23:00:00,2004,10,29,0.45342494303042347,0.33057859828913533,3.759210925921777
2004-10-30 00:00:00,2004-10-30 00:00:00,2004,10,30,0.4660163507220556,0.3312339202367537,3.7783555530895923
2004-10-30 01:00:00,2004-10-30 01:00:00,2004,10,30,0.3606626082336398,0.331889082445799,3.67955343269163
2004-10-30 02:00:00,2004-10-30 02:00:00,2004,10,30,0.7029361052869173,0.33254408460031554,4.028376951290073
2004-10-30 03:00:00,2004-10-30 03:00:00,2004,10,30,0.005170911083416829,0.33319892638442733,3.33716017492769
2004-10-30 04:00:00,2004-10-30 04:00:00,2004,10,30,0.5027423462677696,0.3338536074823358,3.8412784210911273
2004-10-30 05:00:00,2004-10-30 05:00:00,2004,10,30,0.35755297905874983,0.3345081275783172,3.702634254841922
2004-10-30 06:00:00,2004-10-30 06:00:00,2004,10,30,0.3747689347986425,0.33516248635672824,3.7263937983659248
2004-10-30 07:00:00,2004-10-30 07:00:00,2004,10,30,0.18669000513156309,0.33581668350200305,3.544856840151594
2004-10-30 08:00:00,2004-10-30 08:00:00,2004,10,30,0.03456900230341797,0.33647071869865147,3.3992761892899326
2004-10-30 09:00:00,2004-10-30 09:00:00,2004,10,30,0.11687868589926775,0.3371245916312646,3.488124602211914
2004-10-30 10:00:00,2004-10-30 10:00:00,2004,10,30,0.8781250560127496,0.3377783019845087,4.255908075857836
2004-10-30 11:00:00,2004-10-30 11:00:00,2004,10,30,0.6626814224276341,0.33843184944313065,4.04699991685894
2004-10-30 12:00:00,2004-10-30 12:00:00,2004,10,30,0.41093020077718456,0.33908523369195603,3.801782537696745
2004-10-30 13:00:00,2004-10-30 13:00:00,2004,10,30,0.24147294942584208,0.3397384544158867,3.638857493584709
2004-10-30 14:00:00,2004-10-30 14:00:00,2004,10,30,0.9359135119372718,0.3403915112999057,4.339828624936328
