datetime,datetime,year,month,day,random,sazonal,timeSeries
2050-07-19 22:00:00,2050-07-19 22:00:00,2050,7,19,0.45367641120695157,-0.9819377355217156,-9.365700944010205
2050-07-19 23:00:00,2050-07-19 23:00:00,2050,7,19,0.05687849202201389,-0.9818061068559004,-9.76118257653699
2050-07-20 00:00:00,2050-07-20 00:00:00,2050,7,20,0.8606017672860876,-0.981674004711079,-8.956138279824703
2050-07-20 01:00:00,2050-07-20 01:00:00,2050,7,20,0.9706917639166095,-0.9815414291509581,-8.844722527592971
2050-07-20 02:00:00,2050-07-20 02:00:00,2050,7,20,0.6929171953261087,-0.9814083802394725,-9.121166607068616
2050-07-20 03:00:00,2050-07-20 03:00:00,2050,7,20,0.26838054222355134,-0.9812748580407855,-9.544368038184304
2050-07-20 04:00:00,2050-07-20 04:00:00,2050,7,20,0.2635434813713635,-0.9811408626192886,-9.547865144821522
2050-07-20 05:00:00,2050-07-20 05:00:00,2050,7,20,0.47933735943057965,-0.9810063940396015,-9.330726580965436
2050-07-20 06:00:00,2050-07-20 06:00:00,2050,7,20,0.2371615847381051,-0.9808714523665721,-9.571552938927615
2050-07-20 07:00:00,2050-07-20 07:00:00,2050,7,20,0.8273882989739122,-0.9807360376652764,-8.979972077678852
2050-07-20 08:00:00,2050-07-20 08:00:00,2050,7,20,0.5339203558313201,-0.9806001500010186,-9.272081144178866
2050-07-20 09:00:00,2050-07-20 09:00:00,2050,7,20,0.35678937945352174,-0.980463789439331,-9.447848514939787
2050-07-20 10:00:00,2050-07-20 10:00:00,2050,7,20,0.24990631605823532,-0.9803269560459738,-9.553363244401503
2050-07-20 11:00:00,2050-07-20 11:00:00,2050,7,20,0.4836177557747545,-0.9801896498869352,-9.318278743094599
2050-07-20 12:00:00,2050-07-20 12:00:00,2050,7,20,0.7636979374976585,-0.9800518710284317,-9.036820772786658
2050-07-20 13:00:00,2050-07-20 13:00:00,2050,7,20,0.27530724591881983,-0.9799136195369077,-9.523828949450257
2050-07-20 14:00:00,2050-07-20 14:00:00,2050,7,20,0.6660247611953154,-0.9797748954790351,-9.131724193595035
2050-07-20 15:00:00,2050-07-20 15:00:00,2050,7,20,0.3129751885958345,-0.9796356989217142,-9.483381800621308
2050-07-20 16:00:00,2050-07-20 16:00:00,2050,7,20,0.42245738014164813,-0.9794960299320729,-9.37250291917908
2050-07-20 17:00:00,2050-07-20 17:00:00,2050,7,20,0.37226315606166704,-0.9793558885774669,-9.421295729713002
2050-07-20 18:00:00,2050-07-20 18:00:00,2050,7,20,0.6283464365209563,-0.9792152749254801,-9.163806312733843
2050-07-20 19:00:00,2050-07-20 19:00:00,2050,7,20,0.6567067937757065,-0.9790741890439236,-9.13403509666353
2050-07-20 20:00:00,2050-07-20 20:00:00,2050,7,20,0.2694217449260252,-0.9789326310008366,-9.519904565082342
2050-07-20 21:00:00,2050-07-20 21:00:00,2050,7,20,0.8588478271124389,-0.9787906008644858,-8.929058181532419
2050-07-20 22:00:00,2050-07-20 22:00:00,2050,7,20,0.8875712996932942,-0.9786480987033659,-8.898909687340366
2050-07-20 23:00:00,2050-07-20 23:00:00,2050,7,20,0.7657968804190579,-0.9785051245861986,-9.019254365442928
2050-07-21 00:00:00,2050-07-21 00:00:00,2050,7,21,0.3731180046095378,-0.9783616785819341,-9.410498781209803
2050-07-21 01:00:00,2050-07-21 01:00:00,2050,7,21,0.9215842301872493,-0.9782177607597493,-8.860593377410243
2050-07-21 02:00:00,2050-07-21 02:00:00,2050,7,21,0.22398210045126288,-0.9780733711890492,-9.55675161143923
2050-07-21 03:00:00,2050-07-21 03:00:00,2050,7,21,0.13637109587664842,-0.977928509939466,-9.642914003518012
2050-07-21 04:00:00,2050-07-21 04:00:00,2050,7,21,0.5877238150869795,-0.9777831770808596,-9.190107955721617
2050-07-21 05:00:00,2050-07-21 05:00:00,2050,7,21,0.7656616051815754,-0.9776373726833171,-9.010712121651595
2050-07-21 06:00:00,2050-07-21 06:00:00,2050,7,21,0.7550133452230585,-0.9774910968171532,-9.019897622948474
2050-07-21 07:00:00,2050-07-21 07:00:00,2050,7,21,0.7640377304949045,-0.9773443495529098,-9.009405765034195
2050-07-21 08:00:00,2050-07-21 08:00:00,2050,7,21,0.15551072105479802,-0.9771971309613563,-9.616460588558764
2050-07-21 09:00:00,2050-07-21 09:00:00,2050,7,21,0.013929467097561044,-0.9770494411134893,-9.756564944037333
2050-07-21 10:00:00,2050-07-21 10:00:00,2050,7,21,0.2832015182966102,-0.9769012800805328,-9.485811282508717
2050-07-21 11:00:00,2050-07-21 11:00:00,2050,7,21,0.7125210361140522,-0.9767526479339377,-9.055005443225324
2050-07-21 12:00:00,2050-07-21 12:00:00,2050,7,21,0.5359102498758881,-0.9766035447453822,-9.230125197577934
2050-07-21 13:00:00,2050-07-21 13:00:00,2050,7,21,0.21895655640116019,-0.9764539705867722,-9.545583149466562
2050-07-21 14:00:00,2050-07-21 14:00:00,2050,7,21,0.888048376247503,-0.97630392553024,-8.874990879054897
2050-07-21 15:00:00,2050-07-21 15:00:00,2050,7,21,0.2515633150588008,-0.9761534096481453,-9.509970781422652
2050-07-21 16:00:00,2050-07-21 16:00:00,2050,7,21,0.29570680562767626,-0.9760024230130749,-9.464317424503074
2050-07-21 17:00:00,2050-07-21 17:00:00,2050,7,21,0.6753219396269983,-0.9758509656978427,-9.083187717351429
2050-07-21 18:00:00,2050-07-21 18:00:00,2050,7,21,0.9186262681422518,-0.9756990377754893,-8.838364109612641
2050-07-21 19:00:00,2050-07-21 19:00:00,2050,7,21,0.7804320331766218,-0.9755466393192823,-8.9750343600162
2050-07-21 20:00:00,2050-07-21 20:00:00,2050,7,21,0.8651046711725263,-0.9753937704027165,-8.888833032854638
2050-07-21 21:00:00,2050-07-21 21:00:00,2050,7,21,0.8770616712532457,-0.9752404310995133,-8.875342639741886
2050-07-21 22:00:00,2050-07-21 22:00:00,2050,7,21,0.9812648076630746,-0.9750866214836212,-8.769601407173138
2050-07-21 23:00:00,2050-07-21 23:00:00,2050,7,21,0.910927676672193,-0.9749323416292153,-8.83839573961996
2050-07-22 00:00:00,2050-07-22 00:00:00,2050,7,22,0.040986102839177474,-0.9747775916106973,-9.706789813267797
2050-07-22 01:00:00,2050-07-22 01:00:00,2050,7,22,0.003163586189080747,-0.9746223715026961,-9.74306012883788
2050-07-22 02:00:00,2050-07-22 02:00:00,2050,7,22,0.7229101898327872,-0.9744666813800672,-9.021756623967885
2050-07-22 03:00:00,2050-07-22 03:00:00,2050,7,22,0.6525992537309878,-0.9743105213178924,-9.090505959447936
2050-07-22 04:00:00,2050-07-22 04:00:00,2050,7,22,0.9993080301964569,-0.9741538913914805,-8.74223088371835
2050-07-22 05:00:00,2050-07-22 05:00:00,2050,7,22,0.5647607265452995,-0.9739967916763665,-9.175207190218366
2050-07-22 06:00:00,2050-07-22 06:00:00,2050,7,22,0.8881474437534759,-0.9738392222483127,-8.85024477872965
2050-07-22 07:00:00,2050-07-22 07:00:00,2050,7,22,0.32232622130777333,-0.973681183183307,-9.414485610525297
2050-07-22 08:00:00,2050-07-22 08:00:00,2050,7,22,0.3446886987139347,-0.9735226745575644,-9.390538046861709
2050-07-22 09:00:00,2050-07-22 09:00:00,2050,7,22,0.5894863393032009,-0.9733636964475262,-9.14415062517206
2050-07-22 10:00:00,2050-07-22 10:00:00,2050,7,22,0.522729022124766,-0.97320424892986,-9.209313467173834
2050-07-22 11:00:00,2050-07-22 11:00:00,2050,7,22,0.23195699870740538,-0.97304433208146,-9.498486322107196
2050-07-22 12:00:00,2050-07-22 12:00:00,2050,7,22,0.7119710715952693,-0.9728839459794464,-9.016868388199196
2050-07-22 13:00:00,2050-07-22 13:00:00,2050,7,22,0.7288305373410994,-0.9727230907011659,-8.99840036967056
2050-07-22 14:00:00,2050-07-22 14:00:00,2050,7,22,0.5466790351506857,-0.9725617663241917,-9.178938628091231
2050-07-22 15:00:00,2050-07-22 15:00:00,2050,7,22,0.022522315695084227,-0.9723999729263227,-9.701477413568142
2050-07-22 16:00:00,2050-07-22 16:00:00,2050,7,22,0.07099618612043346,-0.9722377105855845,-9.651380919735411
2050-07-22 17:00:00,2050-07-22 17:00:00,2050,7,22,0.6372201950977325,-0.9720749793802284,-9.083529598704551
2050-07-22 18:00:00,2050-07-22 18:00:00,2050,7,22,0.4782385692821933,-0.971911779388732,-9.240879224605125
2050-07-22 19:00:00,2050-07-22 19:00:00,2050,7,22,0.6269479617660162,-0.9717481106897993,-9.090533145131976
2050-07-22 20:00:00,2050-07-22 20:00:00,2050,7,22,0.7719510624022219,-0.9715839733623596,-8.943888671221375
2050-07-22 21:00:00,2050-07-22 21:00:00,2050,7,22,0.08263746532700211,-0.971419367485569,-9.631556209528688
2050-07-22 22:00:00,2050-07-22 22:00:00,2050,7,22,0.9965919260287623,-0.971254293138809,-8.715951005359328
2050-07-22 23:00:00,2050-07-22 23:00:00,2050,7,22,0.35272480069927836,-0.9710887504016873,-9.358162703317594
2050-07-23 00:00:00,2050-07-23 00:00:00,2050,7,23,0.2522482953348303,-0.9709227393540373,-9.456979098205542
2050-07-23 01:00:00,2050-07-23 01:00:00,2050,7,23,0.8366840422746327,-0.9707562600759184,-8.870878558484552
2050-07-23 02:00:00,2050-07-23 02:00:00,2050,7,23,0.9728512328557501,-0.9705893126476157,-8.733041893620406
2050-07-23 03:00:00,2050-07-23 03:00:00,2050,7,23,0.998988229066364,-0.9704218971496403,-8.705230742430038
2050-07-23 04:00:00,2050-07-23 04:00:00,2050,7,23,0.09438203975767112,-0.9702540136627286,-9.608158096869616
2050-07-23 05:00:00,2050-07-23 05:00:00,2050,7,23,0.4625332579940086,-0.9700856622678429,-9.23832336468442
2050-07-23 06:00:00,2050-07-23 06:00:00,2050,7,23,0.8661188951816691,-0.9699168430461713,-8.833049535280043
2050-07-23 07:00:00,2050-07-23 07:00:00,2050,7,23,0.5729202303035982,-0.9697475560791275,-9.124555330487677
2050-07-23 08:00:00,2050-07-23 08:00:00,2050,7,23,0.6395002703351907,-0.9695778014483505,-9.056277744148314
2050-07-23 09:00:00,2050-07-23 09:00:00,2050,7,23,0.14380940232069195,-0.9694075792357049,-9.550266390036358
2050-07-23 10:00:00,2050-07-23 10:00:00,2050,7,23,0.5189745204572864,-0.969236889523281,-9.173394374775524
2050-07-23 11:00:00,2050-07-23 11:00:00,2050,7,23,0.7993095702730222,-0.9690657323933947,-8.891347753660924
2050-07-23 12:00:00,2050-07-23 12:00:00,2050,7,23,0.027094529410099488,-0.9688941079285865,-9.661846549875765
2050-07-23 13:00:00,2050-07-23 13:00:00,2050,7,23,0.49757604344812933,-0.9687220162116232,-9.189644118668104
2050-07-23 14:00:00,2050-07-23 14:00:00,2050,7,23,0.42558627840257734,-0.9685494573254965,-9.259908294852387
2050-07-23 15:00:00,2050-07-23 15:00:00,2050,7,23,0.6339724477215952,-0.9683764313534234,-9.04979186581264
2050-07-23 16:00:00,2050-07-23 16:00:00,2050,7,23,0.19596336515231616,-0.9682029383788463,-9.486066018636146
2050-07-23 17:00:00,2050-07-23 17:00:00,2050,7,23,0.2448690721630501,-0.9680289784854326,-9.435420712691275
2050-07-23 18:00:00,2050-07-23 18:00:00,2050,7,23,0.3339778096802146,-0.967854551757075,-9.344567707890535
2050-07-23 19:00:00,2050-07-23 19:00:00,2050,7,23,0.4164902184562551,-0.9676796582778915,-9.260306364322659
2050-07-23 20:00:00,2050-07-23 20:00:00,2050,7,23,0.6666845302963628,-0.9675042981322247,-9.008358451025885
2050-07-23 21:00:00,2050-07-23 21:00:00,2050,7,23,0.6458752363760073,-0.9673284714046428,-9.027409477670421
2050-07-23 22:00:00,2050-07-23 22:00:00,2050,7,23,0.874992398602411,-0.9671521781799388,-8.796529383196978
2050-07-23 23:00:00,2050-07-23 23:00:00,2050,7,23,0.3806606732556006,-0.9669754185431306,-9.289093512175706
2050-07-24 00:00:00,2050-07-24 00:00:00,2050,7,24,0.0032101789821838977,-0.9667981925794611,-9.664771746812427
2050-07-24 01:00:00,2050-07-24 01:00:00,2050,7,24,0.03864755221575533,-0.9666205003743978,-9.627557451528224
2050-07-24 02:00:00,2050-07-24 02:00:00,2050,7,24,0.8903610773095428,-0.9664423420136337,-8.774062342826795
2050-07-24 03:00:00,2050-07-24 03:00:00,2050,7,24,0.9383086941489616,-0.966263717583086,-8.7243284816819
2050-07-24 04:00:00,2050-07-24 04:00:00,2050,7,24,0.5213023183207525,-0.966084627168897,-9.139543953368216
2050-07-24 05:00:00,2050-07-24 05:00:00,2050,7,24,0.7039668935942803,-0.9659050708574334,-8.955083814980053
2050-07-24 06:00:00,2050-07-24 06:00:00,2050,7,24,0.09359126960644115,-0.965725048735287,-9.56365921774643
2050-07-24 07:00:00,2050-07-24 07:00:00,2050,7,24,0.7472128685301226,-0.965544560889274,-8.908232740362617
2050-07-24 08:00:00,2050-07-24 08:00:00,2050,7,24,0.7052438859445251,-0.965363607406435,-8.948392188119826
2050-07-24 09:00:00,2050-07-24 09:00:00,2050,7,24,0.8001792000418625,-0.9651821883740356,-8.851642683698493
2050-07-24 10:00:00,2050-07-24 10:00:00,2050,7,24,0.9822819631108667,-0.9650003038795655,-8.667721075684788
2050-07-24 11:00:00,2050-07-24 11:00:00,2050,7,24,0.76813965684781,-0.9648179540107392,-8.880039883259583
2050-07-24 12:00:00,2050-07-24 12:00:00,2050,7,24,0.10865726974587464,-0.9646351388554956,-9.537694118809082
2050-07-24 13:00:00,2050-07-24 13:00:00,2050,7,24,0.09304447445685593,-0.9644518585019975,-9.55147411056312
2050-07-24 14:00:00,2050-07-24 14:00:00,2050,7,24,0.5840737517584661,-0.9642681130386328,-9.058607378627864
2050-07-24 15:00:00,2050-07-24 15:00:00,2050,7,24,0.0028652037296911237,-0.964083902554013,-9.637973821810439
2050-07-24 16:00:00,2050-07-24 16:00:00,2050,7,24,0.911040496654825,-0.9638992271369745,-8.727951774714919
2050-07-24 17:00:00,2050-07-24 17:00:00,2050,7,24,0.5820132110319879,-0.9637140868765772,-9.055127657733784
2050-07-24 18:00:00,2050-07-24 18:00:00,2050,7,24,0.3925631988844095,-0.9635284818621058,-9.242721619736647
2050-07-24 19:00:00,2050-07-24 19:00:00,2050,7,24,0.75602762745283,-0.9633424121830688,-8.877396494377857
2050-07-24 20:00:00,2050-07-24 20:00:00,2050,7,24,0.8267735484529365,-0.9631558779291991,-8.804785230839055
2050-07-24 21:00:00,2050-07-24 21:00:00,2050,7,24,0.47359884445290923,-0.9629688791904532,-9.156089947451623
2050-07-24 22:00:00,2050-07-24 22:00:00,2050,7,24,0.7901126225989759,-0.9627814160570116,-8.83770153797114
2050-07-24 23:00:00,2050-07-24 23:00:00,2050,7,24,0.7740454739940466,-0.9625934886192794,-8.851889412198748
2050-07-25 00:00:00,2050-07-25 00:00:00,2050,7,25,0.6294406549242624,-0.962405096967885,-8.994610314754587
2050-07-25 01:00:00,2050-07-25 01:00:00,2050,7,25,0.4517208595487707,-0.9622162411936809,-9.170441552388038
2050-07-25 02:00:00,2050-07-25 02:00:00,2050,7,25,0.6026988114612508,-0.9620269213877432,-9.017570402416181
2050-07-25 03:00:00,2050-07-25 03:00:00,2050,7,25,0.19133237974836947,-0.9618371376413721,-9.427038996665352
2050-07-25 04:00:00,2050-07-25 04:00:00,2050,7,25,0.6784516093332085,-0.9616468900460916,-8.938017291127707
2050-07-25 05:00:00,2050-07-25 05:00:00,2050,7,25,0.462052078790516,-0.9614561786936487,-9.152509708145972
2050-07-25 06:00:00,2050-07-25 06:00:00,2050,7,25,0.5157842806756217,-0.9612650036760149,-9.096865756084528
2050-07-25 07:00:00,2050-07-25 07:00:00,2050,7,25,0.5578733786254716,-0.9610733650853848,-9.052860272228376
2050-07-25 08:00:00,2050-07-25 08:00:00,2050,7,25,0.585858680678871,-0.9608812630141769,-9.022953949462897
2050-07-25 09:00:00,2050-07-25 09:00:00,2050,7,25,0.6626531372479433,-0.9606886975550327,-8.944233838302384
2050-07-25 10:00:00,2050-07-25 10:00:00,2050,7,25,0.7736142524468341,-0.9604956688008176,-8.831342435561343
2050-07-25 11:00:00,2050-07-25 11:00:00,2050,7,25,0.857524516086867,-0.9603021768446204,-8.745497252359337
2050-07-25 12:00:00,2050-07-25 12:00:00,2050,7,25,0.9108450916814205,-0.9601082217797532,-8.690237126116113
2050-07-25 13:00:00,2050-07-25 13:00:00,2050,7,25,0.8429579317306073,-0.9599138036997513,-8.756180105266905
2050-07-25 14:00:00,2050-07-25 14:00:00,2050,7,25,0.8058833958542067,-0.9597189226983734,-8.79130583112953
2050-07-25 15:00:00,2050-07-25 15:00:00,2050,7,25,0.4668646189301985,-0.9595235788696016,-9.128371169765817
2050-07-25 16:00:00,2050-07-25 16:00:00,2050,7,25,0.7597267366965601,-0.9593277723076411,-8.833550986379851
2050-07-25 17:00:00,2050-07-25 17:00:00,2050,7,25,0.8930754872317372,-0.95913150310692,-8.698239543837463
2050-07-25 18:00:00,2050-07-25 18:00:00,2050,7,25,0.9261500275907009,-0.9589347713620898,-8.663197686030196
2050-07-25 19:00:00,2050-07-25 19:00:00,2050,7,25,0.560738785948094,-0.958737577168025,-9.026636985732155
2050-07-25 20:00:00,2050-07-25 20:00:00,2050,7,25,0.4135681183459473,-0.9585399206198233,-9.171831087852285
2050-07-25 21:00:00,2050-07-25 21:00:00,2050,7,25,0.6323934230392119,-0.9583418018128048,-8.951024595088837
2050-07-25 22:00:00,2050-07-25 22:00:00,2050,7,25,0.43502386978545293,-0.9581432208425132,-9.146408338639679
2050-07-25 23:00:00,2050-07-25 23:00:00,2050,7,25,0.5354042400584187,-0.9579441778047146,-9.044037537988727
2050-07-26 00:00:00,2050-07-26 00:00:00,2050,7,26,0.9901884625604463,-0.9577446727953984,-8.587258265393537
2050-07-26 01:00:00,2050-07-26 01:00:00,2050,7,26,0.5523827292342722,-0.9575447059107761,-9.023064329873488
2050-07-26 02:00:00,2050-07-26 02:00:00,2050,7,26,0.8117271536160353,-0.9573442772472827,-8.761715618856792
2050-07-26 03:00:00,2050-07-26 03:00:00,2050,7,26,0.4405218202533825,-0.9571433869015753,-9.13091204876237
2050-07-26 04:00:00,2050-07-26 04:00:00,2050,7,26,0.13389885146484914,-0.956942034970534,-9.43552149824049
2050-07-26 05:00:00,2050-07-26 05:00:00,2050,7,26,0.09873261210451378,-0.9567402215512614,-9.468669603408099
2050-07-26 06:00:00,2050-07-26 06:00:00,2050,7,26,0.5087898219909675,-0.9565379467410825,-9.056589645419857
2050-07-26 07:00:00,2050-07-26 07:00:00,2050,7,26,0.9433840636062862,-0.956335210637545,-8.619968042769164
2050-07-26 08:00:00,2050-07-26 08:00:00,2050,7,26,0.024776681737626483,-0.9561320133384191,-9.536543451646565
2050-07-26 09:00:00,2050-07-26 09:00:00,2050,7,26,0.593537625913987,-0.9559283549416974,-8.965745923502986
2050-07-26 10:00:00,2050-07-26 10:00:00,2050,7,26,0.4795267846894359,-0.9557242355455946,-9.077715570766511
2050-07-26 11:00:00,2050-07-26 11:00:00,2050,7,26,0.5841702371085393,-0.9555196552485479,-8.971026315376939
2050-07-26 12:00:00,2050-07-26 12:00:00,2050,7,26,0.5682026948385033,-0.9553146141492168,-8.984943446653665
2050-07-26 13:00:00,2050-07-26 13:00:00,2050,7,26,0.364584294266312,-0.9551091123464832,-9.186506829198521
2050-07-26 14:00:00,2050-07-26 14:00:00,2050,7,26,0.21252994046898477,-0.9549031499394507,-9.336501558925523
2050-07-26 15:00:00,2050-07-26 15:00:00,2050,7,26,0.07046253919202428,-0.9546967270274455,-9.47650473108243
2050-07-26 16:00:00,2050-07-26 16:00:00,2050,7,26,0.2405815090278327,-0.9544898437100154,-9.304316928072323
2050-07-26 17:00:00,2050-07-26 17:00:00,2050,7,26,0.03352549925391668,-0.9542825000869309,-9.509299501615391
2050-07-26 18:00:00,2050-07-26 18:00:00,2050,7,26,0.1478778929732597,-0.9540746962581839,-9.39286906960858
2050-07-26 19:00:00,2050-07-26 19:00:00,2050,7,26,0.8333316759457585,-0.9538664323239884,-8.705332647294124
2050-07-26 20:00:00,2050-07-26 20:00:00,2050,7,26,0.7090189851542632,-0.9536577083847804,-8.82755809869354
2050-07-26 21:00:00,2050-07-26 21:00:00,2050,7,26,0.46964616220007793,-0.9534485245412176,-9.064839083212098
2050-07-26 22:00:00,2050-07-26 22:00:00,2050,7,26,0.5697978926717621,-0.9532388808941796,-8.962590916270035
2050-07-26 23:00:00,2050-07-26 23:00:00,2050,7,26,0.5849152877039011,-0.9530287775447676,-8.945372487743775
2050-07-27 00:00:00,2050-07-27 00:00:00,2050,7,27,0.6438047923419462,-0.9528182145943047,-8.884377353601101
2050-07-27 01:00:00,2050-07-27 01:00:00,2050,7,27,0.5801169819527819,-0.9526071921443355,-8.945954939490573
2050-07-27 02:00:00,2050-07-27 02:00:00,2050,7,27,0.4802170927673751,-0.9523957102966262,-9.043740010198887
2050-07-27 03:00:00,2050-07-27 03:00:00,2050,7,27,0.5162053100155405,-0.9521837691531645,-9.005632381516104
2050-07-27 04:00:00,2050-07-27 04:00:00,2050,7,27,0.8171815146076395,-0.9519713688161598,-8.702532173553958
2050-07-27 05:00:00,2050-07-27 05:00:00,2050,7,27,0.06382168663451071,-0.9517585093880429,-9.45376340724592
2050-07-27 06:00:00,2050-07-27 06:00:00,2050,7,27,0.08390963619428271,-0.9515451909714656,-9.431542273520373
2050-07-27 07:00:00,2050-07-27 07:00:00,2050,7,27,0.34311413237820454,-0.9513314136693015,-9.170200004314811
2050-07-27 08:00:00,2050-07-27 08:00:00,2050,7,27,0.8408187567975864,-0.9511171775846454,-8.670353019048868
2050-07-27 09:00:00,2050-07-27 09:00:00,2050,7,27,0.8278614012570171,-0.9509024828208135,-8.681163426951118
2050-07-27 10:00:00,2050-07-27 10:00:00,2050,7,27,0.5574467490601194,-0.9506873294813425,-8.949426545753305
2050-07-27 11:00:00,2050-07-27 11:00:00,2050,7,27,0.17404312423185664,-0.9504717176699912,-9.330674052468055
2050-07-27 12:00:00,2050-07-27 12:00:00,2050,7,27,0.9797032459487448,-0.9502556474907389,-8.522853228958644
2050-07-27 13:00:00,2050-07-27 13:00:00,2050,7,27,0.7143623711250247,-0.9500391190477863,-8.786028819352838
2050-07-27 14:00:00,2050-07-27 14:00:00,2050,7,27,0.23508003773890995,-0.9498221324455545,-9.263141286716634
2050-07-27 15:00:00,2050-07-27 15:00:00,2050,7,27,0.24525532180852383,-0.9496046877886862,-9.250791556078338
2050-07-27 16:00:00,2050-07-27 16:00:00,2050,7,27,0.7133085347844138,-0.9493867851820448,-8.780559317036033
2050-07-27 17:00:00,2050-07-27 17:00:00,2050,7,27,0.9354631976714334,-0.9491684247307145,-8.556221049635711
2050-07-27 18:00:00,2050-07-27 18:00:00,2050,7,27,0.8085217656861572,-0.9489496065400002,-8.680974299713844
2050-07-27 19:00:00,2050-07-27 19:00:00,2050,7,27,0.6645712968955174,-0.9487303307154277,-8.82273201025876
2050-07-27 20:00:00,2050-07-27 20:00:00,2050,7,27,0.06210298484013066,-0.9485105973627432,-9.423002988787301
2050-07-27 21:00:00,2050-07-27 21:00:00,2050,7,27,0.7310922233556152,-0.9482904065879144,-8.751811842523528
2050-07-27 22:00:00,2050-07-27 22:00:00,2050,7,27,0.7999035233846835,-0.9480697584971283,-8.6807940615866
2050-07-27 23:00:00,2050-07-27 23:00:00,2050,7,27,0.09661297085846021,-0.9478486531967935,-9.381873561109474
2050-07-28 00:00:00,2050-07-28 00:00:00,2050,7,28,0.37535143842218477,-0.9476270907935385,-9.100919469513201
2050-07-28 01:00:00,2050-07-28 01:00:00,2050,7,28,0.2473345929814147,-0.9474050713942127,-9.226716120960711
2050-07-28 02:00:00,2050-07-28 02:00:00,2050,7,28,0.3833723514495553,-0.9471825951058854,-9.088453599609299
2050-07-28 03:00:00,2050-07-28 03:00:00,2050,7,28,0.9955519858749866,-0.9469596620358466,-8.47404463448348
2050-07-28 04:00:00,2050-07-28 04:00:00,2050,7,28,0.1902479890362908,-0.9467362722916063,-9.277114733879772
2050-07-28 05:00:00,2050-07-28 05:00:00,2050,7,28,0.8299985589738473,-0.946512425980895,-8.635125700835104
2050-07-28 06:00:00,2050-07-28 06:00:00,2050,7,28,0.24981608734693084,-0.9462881232116636,-9.213065144769706
2050-07-28 07:00:00,2050-07-28 07:00:00,2050,7,28,0.8347975163122008,-0.9460633640920822,-8.625836124608622
2050-07-28 08:00:00,2050-07-28 08:00:00,2050,7,28,0.4607245719465627,-0.945838148730542,-8.997656915358858
2050-07-28 09:00:00,2050-07-28 09:00:00,2050,7,28,0.21379373390583467,-0.9456124772356534,-9.2423310384507
2050-07-28 10:00:00,2050-07-28 10:00:00,2050,7,28,0.9280590565614688,-0.9453863497162478,-8.525804440601009
2050-07-28 11:00:00,2050-07-28 11:00:00,2050,7,28,0.4726860134757267,-0.9451597662813752,-8.978911649338025
2050-07-28 12:00:00,2050-07-28 12:00:00,2050,7,28,0.7066540693324689,-0.9449327270403066,-8.742673201070597
2050-07-28 13:00:00,2050-07-28 13:00:00,2050,7,28,0.4204608857169314,-0.9447052321025321,-9.02659143530839
2050-07-28 14:00:00,2050-07-28 14:00:00,2050,7,28,0.08969952965514916,-0.9444772815777622,-9.355073286122472
2050-07-28 15:00:00,2050-07-28 15:00:00,2050,7,28,0.6156249728932622,-0.9442488755759264,-8.826863782866003
2050-07-28 16:00:00,2050-07-28 16:00:00,2050,7,28,0.901733845580098,-0.9440200142071743,-8.538466296491645
2050-07-28 17:00:00,2050-07-28 17:00:00,2050,7,28,0.3366130686909762,-0.943790697581875,-9.101293907127774
2050-07-28 18:00:00,2050-07-28 18:00:00,2050,7,28,0.22052038494784976,-0.9435609258106172,-9.215088873158322
2050-07-28 19:00:00,2050-07-28 19:00:00,2050,7,28,0.19962775145505807,-0.943330699004209,-9.233679238587031
2050-07-28 20:00:00,2050-07-28 20:00:00,2050,7,28,0.47361310387636657,-0.9431000172736779,-8.957387068860411
2050-07-28 21:00:00,2050-07-28 21:00:00,2050,7,28,0.025273159524228705,-0.9428688807302709,-9.40341564777848
2050-07-28 22:00:00,2050-07-28 22:00:00,2050,7,28,0.31288077251886703,-0.9426372894854544,-9.113492122335678
2050-07-28 23:00:00,2050-07-28 23:00:00,2050,7,28,0.608627858597237,-0.942405243650914,-8.815424577911903
2050-07-29 00:00:00,2050-07-29 00:00:00,2050,7,29,0.676003545670904,-0.9421727433385544,-8.74572388771464
2050-07-29 01:00:00,2050-07-29 01:00:00,2050,7,29,0.25101055014515883,-0.9419397886604997,-9.168387336459839
2050-07-29 02:00:00,2050-07-29 02:00:00,2050,7,29,0.9128100790251273,-0.9417063797290929,-8.504253718265801
2050-07-29 03:00:00,2050-07-29 03:00:00,2050,7,29,0.5089437446953302,-0.9414725166568962,-8.905781421873632
2050-07-29 04:00:00,2050-07-29 04:00:00,2050,7,29,0.13269464873513326,-0.9412381995566909,-9.279687346831775
2050-07-29 05:00:00,2050-07-29 05:00:00,2050,7,29,0.11945675988192095,-0.9410034285414769,-9.290577525532848
2050-07-29 06:00:00,2050-07-29 06:00:00,2050,7,29,0.1527965387814354,-0.9407682037244736,-9.2548854984633
2050-07-29 07:00:00,2050-07-29 07:00:00,2050,7,29,0.3700852778694561,-0.9405325252191186,-9.03523997432173
2050-07-29 08:00:00,2050-07-29 08:00:00,2050,7,29,0.0856801613995084,-0.9402963931390685,-9.317283769991176
2050-07-29 09:00:00,2050-07-29 09:00:00,2050,7,29,0.43248493546877975,-0.940059807598199,-8.968113140513209
2050-07-29 10:00:00,2050-07-29 10:00:00,2050,7,29,0.19288110741424036,-0.9398227687106042,-9.2053465796918
