datetime,datetime,year,month,day,random,sazonal,timeSeries
2005-01-10 21:00:00,2005-01-10 21:00:00,2005,1,10,0.14419433844047524,0.9864867081890214,10.009061420330688
2005-01-10 22:00:00,2005-01-10 22:00:00,2005,1,10,0.006278523478814524,0.9863726916431736,9.870005439910551
2005-01-10 23:00:00,2005-01-10 23:00:00,2005,1,10,0.026734839229122676,0.9862581994160702,9.889316833389826
2005-01-11 00:00:00,2005-01-11 00:00:00,2005,1,11,0.8858451497822167,0.986143231562925,10.747277465411468
2005-01-11 01:00:00,2005-01-11 01:00:00,2005,1,11,0.05830854476633507,0.986027788139182,9.918586426158155
2005-01-11 02:00:00,2005-01-11 02:00:00,2005,1,11,0.5219596540248356,0.985911869200514,10.381078346029975
2005-01-11 03:00:00,2005-01-11 03:00:00,2005,1,11,0.17625088667863176,0.9857954748028231,10.034205634706863
2005-01-11 04:00:00,2005-01-11 04:00:00,2005,1,11,0.09697900618472588,0.9856786050022412,9.95376505620714
2005-01-11 05:00:00,2005-01-11 05:00:00,2005,1,11,0.7096457587676372,0.9855612598551289,10.565258357318926
2005-01-11 06:00:00,2005-01-11 06:00:00,2005,1,11,0.8976517182521647,0.9854434394180761,10.752086112432925
2005-01-11 07:00:00,2005-01-11 07:00:00,2005,1,11,0.8907770222652568,0.9853251437479024,10.74402845974428
2005-01-11 08:00:00,2005-01-11 08:00:00,2005,1,11,0.11863881592746062,0.985206372901656,9.970702544944022
2005-01-11 09:00:00,2005-01-11 09:00:00,2005,1,11,0.7691995759632193,0.9850871269366147,10.620070845329366
2005-01-11 10:00:00,2005-01-11 10:00:00,2005,1,11,0.3618620715554578,0.9849674059102851,10.211536130658308
2005-01-11 11:00:00,2005-01-11 11:00:00,2005,1,11,0.9907541983997628,0.9848472098804031,10.839226297203794
2005-01-11 12:00:00,2005-01-11 12:00:00,2005,1,11,0.18453623956775866,0.9847265389049334,10.031801628617094
2005-01-11 13:00:00,2005-01-11 13:00:00,2005,1,11,0.7318756745904613,0.9846053930420703,10.577929605011164
2005-01-11 14:00:00,2005-01-11 14:00:00,2005,1,11,0.5344059997388949,0.9844837723502365,10.379243723241261
2005-01-11 15:00:00,2005-01-11 15:00:00,2005,1,11,0.8932470908673104,0.9843616768880841,10.736863859748151
2005-01-11 16:00:00,2005-01-11 16:00:00,2005,1,11,0.007080707826254695,0.9842391067144939,9.849471774971194
2005-01-11 17:00:00,2005-01-11 17:00:00,2005,1,11,0.3267553532349887,0.9841160618885758,10.167915972120747
2005-01-11 18:00:00,2005-01-11 18:00:00,2005,1,11,0.22597272243560695,0.9839925424696685,10.065898147132291
2005-01-11 19:00:00,2005-01-11 19:00:00,2005,1,11,0.3239187849682401,0.9838685485173397,10.162604270141637
2005-01-11 20:00:00,2005-01-11 20:00:00,2005,1,11,0.24609995764257753,0.9837440800913858,10.083540758556437
2005-01-11 21:00:00,2005-01-11 21:00:00,2005,1,11,0.7226449930329445,0.983619137251832,10.558836365551263
2005-01-11 22:00:00,2005-01-11 22:00:00,2005,1,11,0.8793883900639944,0.9834937200589327,10.71432559065332
2005-01-11 23:00:00,2005-01-11 23:00:00,2005,1,11,0.4842258900043699,0.9833678285731703,10.317904175736071
2005-01-12 00:00:00,2005-01-12 00:00:00,2005,1,12,0.31205924429544496,0.9832414628552565,10.14447387284801
2005-01-12 01:00:00,2005-01-12 01:00:00,2005,1,12,0.648964810077223,0.9831146229661317,10.48011103973854
2005-01-12 02:00:00,2005-01-12 02:00:00,2005,1,12,0.22888702856751753,0.9829873089669647,10.058760118237164
2005-01-12 03:00:00,2005-01-12 03:00:00,2005,1,12,0.28374275575703156,0.9828595209191531,10.112337964948562
2005-01-12 04:00:00,2005-01-12 04:00:00,2005,1,12,0.4907157683487551,0.982731258884323,10.318028357191984
2005-01-12 05:00:00,2005-01-12 05:00:00,2005,1,12,0.2938148763989661,0.9826025229243294,10.119840105642261
2005-01-12 06:00:00,2005-01-12 06:00:00,2005,1,12,0.8101284915252487,0.9824733131012553,10.634861622537802
2005-01-12 07:00:00,2005-01-12 07:00:00,2005,1,12,0.15870848006177762,0.9823436294774126,9.982144774835904
2005-01-12 08:00:00,2005-01-12 08:00:00,2005,1,12,0.7471502624513254,0.9822134721153418,10.569284983604744
2005-01-12 09:00:00,2005-01-12 09:00:00,2005,1,12,0.3412840107610141,0.9820828410778116,10.16211242153913
2005-01-12 10:00:00,2005-01-12 10:00:00,2005,1,12,0.14761031574487682,0.9819517364278192,9.967127680023069
2005-01-12 11:00:00,2005-01-12 11:00:00,2005,1,12,0.8828090932620576,0.9818201582285903,10.70101067554796
2005-01-12 12:00:00,2005-01-12 12:00:00,2005,1,12,0.09000202309499272,0.9816881065435786,9.90688308853078
2005-01-12 13:00:00,2005-01-12 13:00:00,2005,1,12,0.7824266351221558,0.9815555814364668,10.597982449486825
2005-01-12 14:00:00,2005-01-12 14:00:00,2005,1,12,0.2430135287741133,0.9814225829711654,10.057239358485766
2005-01-12 15:00:00,2005-01-12 15:00:00,2005,1,12,0.7695667025857709,0.9812891112118132,10.582457814703902
2005-01-12 16:00:00,2005-01-12 16:00:00,2005,1,12,0.2707913154884699,0.9811551662227775,10.082342977716245
2005-01-12 17:00:00,2005-01-12 17:00:00,2005,1,12,0.8365318901298172,0.9810207480686537,10.646739370816354
2005-01-12 18:00:00,2005-01-12 18:00:00,2005,1,12,0.36766677336867637,0.9808858568142652,10.176525341511327
2005-01-12 19:00:00,2005-01-12 19:00:00,2005,1,12,0.9903691200961942,0.980750492524664,10.797874045342834
2005-01-12 20:00:00,2005-01-12 20:00:00,2005,1,12,0.9708259911551121,0.9806146552651297,10.776972543806409
2005-01-12 21:00:00,2005-01-12 21:00:00,2005,1,12,0.16697225930497195,0.9804783451011703,9.971755710316675
2005-01-12 22:00:00,2005-01-12 22:00:00,2005,1,12,0.8985853489112765,0.9803415620985217,10.702000969896496
2005-01-12 23:00:00,2005-01-12 23:00:00,2005,1,12,0.04392019907989597,0.9802043063231483,9.845963262311379
2005-01-13 00:00:00,2005-01-13 00:00:00,2005,1,13,0.20827994896488466,0.9800665778412416,10.0089457273773
2005-01-13 01:00:00,2005-01-13 01:00:00,2005,1,13,0.48198384615571077,0.979928376719222,10.28126761334793
2005-01-13 02:00:00,2005-01-13 02:00:00,2005,1,13,0.7212675281836578,0.9797897030237371,10.519164558421028
2005-01-13 03:00:00,2005-01-13 03:00:00,2005,1,13,0.2358803396933674,0.979650556821663,10.032385907909998
2005-01-13 04:00:00,2005-01-13 04:00:00,2005,1,13,0.4187176647794605,0.9795109381801032,10.213827046580493
2005-01-13 05:00:00,2005-01-13 05:00:00,2005,1,13,0.7450990350582332,0.9793708471663892,10.538807506722126
2005-01-13 06:00:00,2005-01-13 06:00:00,2005,1,13,0.11796361171347247,0.9792302838480805,9.910266450194278
2005-01-13 07:00:00,2005-01-13 07:00:00,2005,1,13,0.7798287160412519,0.979089248292964,10.57072119897089
2005-01-13 08:00:00,2005-01-13 08:00:00,2005,1,13,0.8247622123238708,0.9789477405690546,10.614239618014416
2005-01-13 09:00:00,2005-01-13 09:00:00,2005,1,13,0.24795090973191514,0.9788057607445949,10.036008517177866
2005-01-13 10:00:00,2005-01-13 10:00:00,2005,1,13,0.05949114643524911,0.978663308888055,9.846124235315799
2005-01-13 11:00:00,2005-01-13 11:00:00,2005,1,13,0.41425206468330456,0.9785203850681328,10.199455915364632
2005-01-13 12:00:00,2005-01-13 12:00:00,2005,1,13,0.49059343455347326,0.9783769893537537,10.27436332809101
2005-01-13 13:00:00,2005-01-13 13:00:00,2005,1,13,0.10505062017346933,0.9782331218140708,9.887381838314177
2005-01-13 14:00:00,2005-01-13 14:00:00,2005,1,13,0.24820255775184896,0.9780887825184647,10.029090382936495
2005-01-13 15:00:00,2005-01-13 15:00:00,2005,1,13,0.7475244104955796,0.9779439715365433,10.526964125861012
2005-01-13 16:00:00,2005-01-13 16:00:00,2005,1,13,0.23810015735313927,0.9777986889381423,10.016087046734562
2005-01-13 17:00:00,2005-01-13 17:00:00,2005,1,13,0.7689511244099084,0.9776529347933245,10.545480472343153
2005-01-13 18:00:00,2005-01-13 18:00:00,2005,1,13,0.8817605018435731,0.9775067091723805,10.656827593567378
2005-01-13 19:00:00,2005-01-13 19:00:00,2005,1,13,0.40108398447692395,0.9773600121458279,10.174684105935205
2005-01-13 20:00:00,2005-01-13 20:00:00,2005,1,13,0.15302991628643636,0.9772128437844119,9.925158354130556
2005-01-13 21:00:00,2005-01-13 21:00:00,2005,1,13,0.8283774216862364,0.9770652041591048,10.599029463277285
2005-01-13 22:00:00,2005-01-13 22:00:00,2005,1,13,0.9179417071813423,0.9769170933411062,10.687112640592403
2005-01-13 23:00:00,2005-01-13 23:00:00,2005,1,13,0.9183471447922641,0.9767685114018432,10.686032258810696
2005-01-14 00:00:00,2005-01-14 00:00:00,2005,1,14,0.651290996049337,0.9766194584129698,10.417485580179035
2005-01-14 01:00:00,2005-01-14 01:00:00,2005,1,14,0.5066783810173499,0.9764699344463672,10.271377725481022
2005-01-14 02:00:00,2005-01-14 02:00:00,2005,1,14,0.989502614392775,0.9763199395741439,10.752702010134213
2005-01-14 03:00:00,2005-01-14 03:00:00,2005,1,14,0.6790898657541631,0.9761694738686353,10.440784604440516
2005-01-14 04:00:00,2005-01-14 04:00:00,2005,1,14,0.19699598255228956,0.976018537402404,9.95718135657633
2005-01-14 05:00:00,2005-01-14 05:00:00,2005,1,14,0.9149051431311291,0.9758671302482395,10.673576445613524
2005-01-14 06:00:00,2005-01-14 06:00:00,2005,1,14,0.8481997514001663,0.9757152524791584,10.60535227619175
2005-01-14 07:00:00,2005-01-14 07:00:00,2005,1,14,0.7097836542049946,0.9755629041684043,10.465412695889038
2005-01-14 08:00:00,2005-01-14 08:00:00,2005,1,14,0.12736581537050495,0.9754100853894475,9.881466669264979
2005-01-14 09:00:00,2005-01-14 09:00:00,2005,1,14,0.556279944949811,0.9752567962159855,10.308847907109666
2005-01-14 10:00:00,2005-01-14 10:00:00,2005,1,14,0.9316788675521359,0.9751030367219423,10.68270923477156
2005-01-14 11:00:00,2005-01-14 11:00:00,2005,1,14,0.3110176988775205,0.974948806981469,10.060505768692211
2005-01-14 12:00:00,2005-01-14 12:00:00,2005,1,14,0.5829693435552773,0.9747941070689433,10.33091041424471
2005-01-14 13:00:00,2005-01-14 13:00:00,2005,1,14,0.6741275406951796,0.9746389370589698,10.420516911284878
2005-01-14 14:00:00,2005-01-14 14:00:00,2005,1,14,0.9203634181448834,0.9744832970263795,10.66519638840868
2005-01-14 15:00:00,2005-01-14 15:00:00,2005,1,14,0.2829209920703646,0.9743271870462306,10.02619286253267
2005-01-14 16:00:00,2005-01-14 16:00:00,2005,1,14,0.7948398740100321,0.9741706071938073,10.536545945948106
2005-01-14 17:00:00,2005-01-14 17:00:00,2005,1,14,0.27834012176311873,0.9740135575446209,10.018475697209329
2005-01-14 18:00:00,2005-01-14 18:00:00,2005,1,14,0.4735131237318735,0.9738560381744091,10.212073505475965
2005-01-14 19:00:00,2005-01-14 19:00:00,2005,1,14,0.334997195112295,0.973698049159136,10.071977686703656
2005-01-14 20:00:00,2005-01-14 20:00:00,2005,1,14,0.08047465585223279,0.9735395905749923,9.815870561602157
2005-01-14 21:00:00,2005-01-14 21:00:00,2005,1,14,0.49295293683803865,0.9733806624983953,10.226759561821991
2005-01-14 22:00:00,2005-01-14 22:00:00,2005,1,14,0.058198359034617786,0.9732212650059883,9.7904110090945
2005-01-14 23:00:00,2005-01-14 23:00:00,2005,1,14,0.37685155176400564,0.9730613981746413,10.10746553351042
2005-01-15 00:00:00,2005-01-15 00:00:00,2005,1,15,0.9876474407593896,0.9729010620814507,10.716658061573895
2005-01-15 01:00:00,2005-01-15 01:00:00,2005,1,15,0.4788617300690927,0.9727402568037389,10.206264298106483
2005-01-15 02:00:00,2005-01-15 02:00:00,2005,1,15,0.8591968192405871,0.9725789824190548,10.584986643431135
2005-01-15 03:00:00,2005-01-15 03:00:00,2005,1,15,0.4878209510090643,0.9724172390051736,10.2119933410608
2005-01-15 04:00:00,2005-01-15 04:00:00,2005,1,15,0.5026782244283122,0.9722550266400964,10.225228490829277
2005-01-15 05:00:00,2005-01-15 05:00:00,2005,1,15,0.7908679341450189,0.9720923454020507,10.511791388165527
2005-01-15 06:00:00,2005-01-15 06:00:00,2005,1,15,0.8521708849549238,0.97192919536949,10.571462838649824
2005-01-15 07:00:00,2005-01-15 07:00:00,2005,1,15,0.9827443177720055,0.9717655766210938,10.700400083982943
2005-01-15 08:00:00,2005-01-15 08:00:00,2005,1,15,0.8210487588624065,0.9716014892357678,10.537063651220086
2005-01-15 09:00:00,2005-01-15 09:00:00,2005,1,15,0.31925556213723294,0.9714369332926438,10.03362489506367
2005-01-15 10:00:00,2005-01-15 10:00:00,2005,1,15,0.3675596582893431,0.9712719088710792,10.080278747000134
2005-01-15 11:00:00,2005-01-15 11:00:00,2005,1,15,0.18159840570021912,0.9711064160506576,9.892662566206795
2005-01-15 12:00:00,2005-01-15 12:00:00,2005,1,15,0.28749447801147,0.9709404549111885,9.996899027123355
2005-01-15 13:00:00,2005-01-15 13:00:00,2005,1,15,0.053975171832520874,0.9707740255327071,9.761715427159592
2005-01-15 14:00:00,2005-01-15 14:00:00,2005,1,15,0.3615591120128475,0.9706071279954746,10.067630391967592
2005-01-15 15:00:00,2005-01-15 15:00:00,2005,1,15,0.0027083737033145594,0.9704397623799775,9.707105997503088
2005-01-15 16:00:00,2005-01-15 16:00:00,2005,1,15,0.3013143840885769,0.9702719287669287,10.004033671757865
2005-01-15 17:00:00,2005-01-15 17:00:00,2005,1,15,0.2118244714246782,0.9701036272372665,9.912860743797344
2005-01-15 18:00:00,2005-01-15 18:00:00,2005,1,15,0.6287700902839081,0.9699348578721546,10.328118669005454
2005-01-15 19:00:00,2005-01-15 19:00:00,2005,1,15,0.950221233367259,0.9697656207529827,10.647877440897085
2005-01-15 20:00:00,2005-01-15 20:00:00,2005,1,15,0.4250441332201499,0.9695959159613659,10.121003292833807
2005-01-15 21:00:00,2005-01-15 21:00:00,2005,1,15,0.3627210418980371,0.9694257435791448,10.056978477689485
2005-01-15 22:00:00,2005-01-15 22:00:00,2005,1,15,0.6045071671135759,0.9692551036883856,10.297058203997432
2005-01-15 23:00:00,2005-01-15 23:00:00,2005,1,15,0.6776767043053857,0.96908399637138,10.368516668019184
2005-01-16 00:00:00,2005-01-16 00:00:00,2005,1,16,0.39307459189428984,0.9689124217106447,10.082198809000738
2005-01-16 01:00:00,2005-01-16 01:00:00,2005,1,16,0.874070554718668,0.9687403797889226,10.561474352607895
2005-01-16 02:00:00,2005-01-16 02:00:00,2005,1,16,0.3910128928575888,0.968567870689181,10.076691599749399
2005-01-16 03:00:00,2005-01-16 03:00:00,2005,1,16,0.2381779672170875,0.9683948944946132,9.92212691216322
2005-01-16 04:00:00,2005-01-16 04:00:00,2005,1,16,0.933079242852822,0.9682214512886375,10.615293755739197
2005-01-16 05:00:00,2005-01-16 05:00:00,2005,1,16,0.8164586503929349,0.9680475411548972,10.496934061941907
2005-01-16 06:00:00,2005-01-16 06:00:00,2005,1,16,0.7949348980906238,0.9678731641772612,10.473666539863236
2005-01-16 07:00:00,2005-01-16 07:00:00,2005,1,16,0.9163756732926509,0.9676983204398233,10.593358877690884
2005-01-16 08:00:00,2005-01-16 08:00:00,2005,1,16,0.5571994203333365,0.9675230100269023,10.23242952060236
2005-01-16 09:00:00,2005-01-16 09:00:00,2005,1,16,0.438188815435236,0.9673472330230424,10.11166114566566
2005-01-16 10:00:00,2005-01-16 10:00:00,2005,1,16,0.0026251477780033783,0.9671709895130125,9.674335042908128
2005-01-16 11:00:00,2005-01-16 11:00:00,2005,1,16,0.15393825960765561,0.9669942795818064,9.823881055425721
2005-01-16 12:00:00,2005-01-16 12:00:00,2005,1,16,0.495560781312375,0.9668171033146433,10.163731814458806
2005-01-16 13:00:00,2005-01-16 13:00:00,2005,1,16,0.2643381730789187,0.9666394607969668,9.930732781048587
2005-01-16 14:00:00,2005-01-16 14:00:00,2005,1,16,0.23599565778054288,0.9664613521144456,9.900609178924999
2005-01-16 15:00:00,2005-01-16 15:00:00,2005,1,16,0.6204365545838276,0.9662827773529732,10.283264328113559
2005-01-16 16:00:00,2005-01-16 16:00:00,2005,1,16,0.4224456904601066,0.9661037365986678,10.083483056446784
2005-01-16 17:00:00,2005-01-16 17:00:00,2005,1,16,0.7936746877085271,0.9659242299378723,10.452916987087251
2005-01-16 18:00:00,2005-01-16 18:00:00,2005,1,16,0.8111515068679487,0.9657442574571544,10.468594081439493
2005-01-16 19:00:00,2005-01-16 19:00:00,2005,1,16,0.20362493679716842,0.9655638192433065,9.859263129230234
2005-01-16 20:00:00,2005-01-16 20:00:00,2005,1,16,0.5056799925501999,0.9653829153833452,10.159509146383652
2005-01-16 21:00:00,2005-01-16 21:00:00,2005,1,16,0.9736747438773761,0.9652015459645121,10.625690203522497
2005-01-16 22:00:00,2005-01-16 22:00:00,2005,1,16,0.4952295285927776,0.9650197110742732,10.14542663933551
2005-01-16 23:00:00,2005-01-16 23:00:00,2005,1,16,0.0035001681725991274,0.9648374108003188,9.651874276175787
2005-01-17 00:00:00,2005-01-17 00:00:00,2005,1,17,0.35950034802148245,0.9646546452305639,10.006046800327121
2005-01-17 01:00:00,2005-01-17 01:00:00,2005,1,17,0.9649276651896511,0.9644714144531478,10.609641809721127
2005-01-17 02:00:00,2005-01-17 02:00:00,2005,1,17,0.4813163806129598,0.9642877185564338,10.124193566177297
2005-01-17 03:00:00,2005-01-17 03:00:00,2005,1,17,0.8163589232000731,0.9641035576290101,10.457394499490174
2005-01-17 04:00:00,2005-01-17 04:00:00,2005,1,17,0.3855228489352903,0.9639189317596889,10.02471216653218
2005-01-17 05:00:00,2005-01-17 05:00:00,2005,1,17,0.8012615881738108,0.9637338410375064,10.438599998548874
2005-01-17 06:00:00,2005-01-17 06:00:00,2005,1,17,0.7504501783178275,0.9635482855517232,10.385933033835059
2005-01-17 07:00:00,2005-01-17 07:00:00,2005,1,17,0.1968242988561617,0.9633622653918241,9.830446952774404
2005-01-17 08:00:00,2005-01-17 08:00:00,2005,1,17,0.3624385072406018,0.9631757806475179,9.994196313715781
2005-01-17 09:00:00,2005-01-17 09:00:00,2005,1,17,0.8775439332256367,0.9629888314087374,10.50743224731301
2005-01-17 10:00:00,2005-01-17 10:00:00,2005,1,17,0.29906660559601117,0.9628014177656393,9.927080783252404
2005-01-17 11:00:00,2005-01-17 11:00:00,2005,1,17,0.8438581210664355,0.9626135398086046,10.469993519152482
2005-01-17 12:00:00,2005-01-17 12:00:00,2005,1,17,0.9896489349138449,0.962425197628238,10.613900911196225
2005-01-17 13:00:00,2005-01-17 13:00:00,2005,1,17,0.4841471747078082,0.962236391315368,10.106511087861488
2005-01-17 14:00:00,2005-01-17 14:00:00,2005,1,17,0.8301653488903437,0.962047120961047,10.450636558500815
2005-01-17 15:00:00,2005-01-17 15:00:00,2005,1,17,0.3082593276403942,0.9618573866565514,9.926833194205908
2005-01-17 16:00:00,2005-01-17 16:00:00,2005,1,17,0.08635728401385356,0.961667188493381,9.703029168947664
2005-01-17 17:00:00,2005-01-17 17:00:00,2005,1,17,0.014003571563086736,0.9614765265632594,9.628768837195683
2005-01-17 18:00:00,2005-01-17 18:00:00,2005,1,17,0.6413315688041974,0.9612854009581341,10.254185578385538
2005-01-17 19:00:00,2005-01-17 19:00:00,2005,1,17,0.9356227557309502,0.9610938117701757,10.546560873432707
2005-01-17 20:00:00,2005-01-17 20:00:00,2005,1,17,0.4761445591276272,0.9609017590917791,10.085162150045418
2005-01-17 21:00:00,2005-01-17 21:00:00,2005,1,17,0.8296255109362909,0.9607092430155619,10.43671794109191
2005-01-17 22:00:00,2005-01-17 22:00:00,2005,1,17,0.14391832374892755,0.9605162636343658,9.749080960092586
2005-01-17 23:00:00,2005-01-17 23:00:00,2005,1,17,0.6143376673729183,0.9603228210412555,10.217565877785475
2005-01-18 00:00:00,2005-01-18 00:00:00,2005,1,18,0.6993500281491184,0.9601289153295196,10.300639181444314
2005-01-18 01:00:00,2005-01-18 01:00:00,2005,1,18,0.16281698723294424,0.9599345465926694,9.762162453159638
2005-01-18 02:00:00,2005-01-18 02:00:00,2005,1,18,0.057384408894764705,0.95973971492444,9.654781558139165
2005-01-18 03:00:00,2005-01-18 03:00:00,2005,1,18,0.05797757382988389,0.9595444204187894,9.653421778017778
2005-01-18 04:00:00,2005-01-18 04:00:00,2005,1,18,0.9059641365263785,0.9593486631698992,10.49945076822537
2005-01-18 05:00:00,2005-01-18 05:00:00,2005,1,18,0.5931591881366819,0.9591524432721739,10.18468362085842
2005-01-18 06:00:00,2005-01-18 06:00:00,2005,1,18,0.8386012619478151,0.9589557608202409,10.428158870150224
2005-01-18 07:00:00,2005-01-18 07:00:00,2005,1,18,0.8044280584467456,0.9587586159089512,10.392014217536257
2005-01-18 08:00:00,2005-01-18 08:00:00,2005,1,18,0.9498238803063528,0.9585610086333783,10.535433966640136
2005-01-18 09:00:00,2005-01-18 09:00:00,2005,1,18,0.18204570683444699,0.9583629390888192,9.765675097722639
2005-01-18 10:00:00,2005-01-18 10:00:00,2005,1,18,0.00821632553077023,0.9581644073707933,9.589860399238702
2005-01-18 11:00:00,2005-01-18 11:00:00,2005,1,18,0.8653157970934218,0.9579654135750433,10.444969932843854
2005-01-18 12:00:00,2005-01-18 12:00:00,2005,1,18,0.1711247319376944,0.9577659577975344,9.748784309913038
2005-01-18 13:00:00,2005-01-18 13:00:00,2005,1,18,0.8590387348087062,0.9575660401344549,10.434699136153256
2005-01-18 14:00:00,2005-01-18 14:00:00,2005,1,18,0.7854455253115271,0.9573656606822156,10.359102132133684
2005-01-18 15:00:00,2005-01-18 15:00:00,2005,1,18,0.7892543128029696,0.9571648195374503,10.360902508177471
