datetime,datetime,year,month,day,random,sazonal,timeSeries
2006-07-31 02:00:00,2006-07-31 02:00:00,2006,7,31,0.25345463537189816,-0.9299708056194225,-9.046253420822326
2006-07-31 03:00:00,2006-07-31 03:00:00,2006,7,31,0.7832794874314382,-0.9297152804422898,-8.51387331699146
2006-07-31 04:00:00,2006-07-31 04:00:00,2006,7,31,0.8628251770628411,-0.9294593069071115,-8.431767892008274
2006-07-31 05:00:00,2006-07-31 05:00:00,2006,7,31,0.1913016765525688,-0.9292028851373317,-9.100727174820747
2006-07-31 06:00:00,2006-07-31 06:00:00,2006,7,31,0.19313118972657972,-0.9289460152566108,-9.096328962839527
2006-07-31 07:00:00,2006-07-31 07:00:00,2006,7,31,0.8492169470623976,-0.928688697388825,-8.437670026825852
2006-07-31 08:00:00,2006-07-31 08:00:00,2006,7,31,0.2310021305389608,-0.9284309316580663,-9.053307186041703
2006-07-31 09:00:00,2006-07-31 09:00:00,2006,7,31,0.4950003869479609,-0.9281727181886434,-8.786726794938474
2006-07-31 10:00:00,2006-07-31 10:00:00,2006,7,31,0.7353048617792726,-0.9279140571050803,-8.54383570927153
2006-07-31 11:00:00,2006-07-31 11:00:00,2006,7,31,0.8101152520484965,-0.9276549485321175,-8.466434233272677
2006-07-31 12:00:00,2006-07-31 12:00:00,2006,7,31,0.306495657171875,-0.9273953925947104,-8.96745826877523
2006-07-31 13:00:00,2006-07-31 13:00:00,2006,7,31,0.6857740058607608,-0.9271353894180309,-8.585579888319547
2006-07-31 14:00:00,2006-07-31 14:00:00,2006,7,31,0.42500470219479947,-0.9268749391274662,-8.843744689079863
2006-07-31 15:00:00,2006-07-31 15:00:00,2006,7,31,0.8328123900864024,-0.9266140418486196,-8.433328028399794
2006-07-31 16:00:00,2006-07-31 16:00:00,2006,7,31,0.0996468651658754,-0.9263526977073092,-9.163880111907217
2006-07-31 17:00:00,2006-07-31 17:00:00,2006,7,31,0.9322944469616707,-0.9260909068295691,-8.32861462133402
2006-07-31 18:00:00,2006-07-31 18:00:00,2006,7,31,0.3083387085829207,-0.9258286693416489,-8.949947984833567
2006-07-31 19:00:00,2006-07-31 19:00:00,2006,7,31,0.289216052793436,-0.9255659853700134,-8.9664438009067
2006-07-31 20:00:00,2006-07-31 20:00:00,2006,7,31,0.14975785543138553,-0.9253028550413427,-9.103270694982042
2006-07-31 21:00:00,2006-07-31 21:00:00,2006,7,31,0.8322994286848405,-0.9250392784825321,-8.41809335614048
2006-07-31 22:00:00,2006-07-31 22:00:00,2006,7,31,0.4685299332678142,-0.9247752558206923,-8.77922262493911
2006-07-31 23:00:00,2006-07-31 23:00:00,2006,7,31,0.8333560853079631,-0.9245107871831492,-8.411751786523528
2006-08-01 00:00:00,2006-08-01 00:00:00,2006,8,1,0.08949143675879423,-0.9242458726974435,-9.152967290215642
2006-08-01 01:00:00,2006-08-01 01:00:00,2006,8,1,0.7137049571281752,-0.9239805124913308,-8.526100167785133
2006-08-01 02:00:00,2006-08-01 02:00:00,2006,8,1,0.7831163457680845,-0.9237147066927822,-8.454030721159738
2006-08-01 03:00:00,2006-08-01 03:00:00,2006,8,1,0.8662297357709944,-0.9234484554299832,-8.368254818528838
2006-08-01 04:00:00,2006-08-01 04:00:00,2006,8,1,0.6691632831782762,-0.9231817588313345,-8.562654305135068
2006-08-01 05:00:00,2006-08-01 05:00:00,2006,8,1,0.6801503793859196,-0.9229146170254509,-8.54899579086859
2006-08-01 06:00:00,2006-08-01 06:00:00,2006,8,1,0.642449866400858,-0.9226470301411627,-8.58402043501077
2006-08-01 07:00:00,2006-08-01 07:00:00,2006,8,1,0.9660950442278122,-0.9223789983075144,-8.257694938847331
2006-08-01 08:00:00,2006-08-01 08:00:00,2006,8,1,0.4006618086434489,-0.9221105216537654,-8.820443407894205
2006-08-01 09:00:00,2006-08-01 09:00:00,2006,8,1,0.027398555146764147,-0.9218416003093889,-9.191017447947125
2006-08-01 10:00:00,2006-08-01 10:00:00,2006,8,1,0.6098656027056382,-0.9215722344040734,-8.605856741335097
2006-08-01 11:00:00,2006-08-01 11:00:00,2006,8,1,0.24817305273753065,-0.9213024240677214,-8.964851187939683
2006-08-01 12:00:00,2006-08-01 12:00:00,2006,8,1,0.9934873576713978,-0.9210321694304499,-8.2168343366331
2006-08-01 13:00:00,2006-08-01 13:00:00,2006,8,1,0.9547229915130242,-0.9207614706225896,-8.252891714712872
2006-08-01 14:00:00,2006-08-01 14:00:00,2006,8,1,0.21233350054717237,-0.9204903277746861,-8.992569777199689
2006-08-01 15:00:00,2006-08-01 15:00:00,2006,8,1,0.7053541514970691,-0.9202187410174989,-8.49683325867792
2006-08-01 16:00:00,2006-08-01 16:00:00,2006,8,1,0.6803682102334154,-0.9199467104820016,-8.5190988945866
2006-08-01 17:00:00,2006-08-01 17:00:00,2006,8,1,0.4411451724573332,-0.9196742362993815,-8.755597190536482
2006-08-01 18:00:00,2006-08-01 18:00:00,2006,8,1,0.36618223490831525,-0.9194013186010404,-8.827830951102088
2006-08-01 19:00:00,2006-08-01 19:00:00,2006,8,1,0.8952289183834224,-0.9191279575185934,-8.296050656802512
2006-08-01 20:00:00,2006-08-01 20:00:00,2006,8,1,0.7542037573688234,-0.9188541531838701,-8.434337774469878
2006-08-01 21:00:00,2006-08-01 21:00:00,2006,8,1,0.40615463220040493,-0.9185799057289131,-8.779644425088726
2006-08-01 22:00:00,2006-08-01 22:00:00,2006,8,1,0.651952878651236,-0.9183052152859793,-8.531099274208556
2006-08-01 23:00:00,2006-08-01 23:00:00,2006,8,1,0.8401097990323828,-0.9180300819875389,-8.340191020843005
2006-08-02 00:00:00,2006-08-02 00:00:00,2006,8,2,0.1529753954351395,-0.917754505966276,-9.024569664227618
2006-08-02 01:00:00,2006-08-02 01:00:00,2006,8,2,0.21852638898487164,-0.9174784873550876,-8.956258484566005
2006-08-02 02:00:00,2006-08-02 02:00:00,2006,8,2,0.2819577348573675,-0.9172020262870848,-8.89006252801348
2006-08-02 03:00:00,2006-08-02 03:00:00,2006,8,2,0.20940259569278175,-0.9169251228955917,-8.959848633263135
2006-08-02 04:00:00,2006-08-02 04:00:00,2006,8,2,0.7955771763164515,-0.916647777314146,-8.37090059682501
2006-08-02 05:00:00,2006-08-02 05:00:00,2006,8,2,0.046802032573413865,-0.9163699896764981,-9.116897864191568
2006-08-02 06:00:00,2006-08-02 06:00:00,2006,8,2,0.3989172996189737,-0.9160917601166122,-8.762000301547149
2006-08-02 07:00:00,2006-08-02 07:00:00,2006,8,2,0.895109489054222,-0.9158130887686653,-8.26302139863243
2006-08-02 08:00:00,2006-08-02 08:00:00,2006,8,2,0.7527490249385012,-0.9155339757670475,-8.402590732731975
2006-08-02 09:00:00,2006-08-02 09:00:00,2006,8,2,0.06128601547059642,-0.9152544212463619,-9.091258196993023
2006-08-02 10:00:00,2006-08-02 10:00:00,2006,8,2,0.18660650146675106,-0.9149744253414246,-8.963137751947496
2006-08-02 11:00:00,2006-08-02 11:00:00,2006,8,2,0.6795693556894515,-0.9146939881872643,-8.467370526183192
2006-08-02 12:00:00,2006-08-02 12:00:00,2006,8,2,0.6394887381446666,-0.914413109919123,-8.504642361046562
2006-08-02 13:00:00,2006-08-02 13:00:00,2006,8,2,0.2644066432844021,-0.9141317906724548,-8.876911263440144
2006-08-02 14:00:00,2006-08-02 14:00:00,2006,8,2,0.8414369273909024,-0.9138500305829267,-8.297063378438365
2006-08-02 15:00:00,2006-08-02 15:00:00,2006,8,2,0.9659747377836018,-0.9135678297864186,-8.169703560080583
2006-08-02 16:00:00,2006-08-02 16:00:00,2006,8,2,0.13400691140938858,-0.9132851884190228,-8.99884497278084
2006-08-02 17:00:00,2006-08-02 17:00:00,2006,8,2,0.33718230492991597,-0.9130021066170437,-8.792838761240521
2006-08-02 18:00:00,2006-08-02 18:00:00,2006,8,2,0.1568172227784992,-0.9127185845169985,-8.970368622391485
2006-08-02 19:00:00,2006-08-02 19:00:00,2006,8,2,0.5241924580893531,-0.9124346222556164,-8.600153764466812
2006-08-02 20:00:00,2006-08-02 20:00:00,2006,8,2,0.9584403681316425,-0.9121502199698395,-8.163061831566752
2006-08-02 21:00:00,2006-08-02 21:00:00,2006,8,2,0.43615453939546456,-0.9118653777968214,-8.682499238572749
2006-08-02 22:00:00,2006-08-02 22:00:00,2006,8,2,0.908214865117141,-0.911580095873928,-8.207586093622139
2006-08-02 23:00:00,2006-08-02 23:00:00,2006,8,2,0.3885849940820506,-0.9112943743387375,-8.724358749305324
2006-08-03 00:00:00,2006-08-03 00:00:00,2006,8,3,0.42362253565870767,-0.91100821332904,-8.686459597631693
2006-08-03 01:00:00,2006-08-03 01:00:00,2006,8,3,0.21372930562552028,-0.9107216129828377,-8.893486824202856
2006-08-03 02:00:00,2006-08-03 02:00:00,2006,8,3,0.51138049988751,-0.9104345734383442,-8.592965234495932
2006-08-03 03:00:00,2006-08-03 03:00:00,2006,8,3,0.534846959786886,-0.9101470948339853,-8.566623988552966
2006-08-03 04:00:00,2006-08-03 04:00:00,2006,8,3,0.9190777065134318,-0.9098591773083985,-8.179514066570553
2006-08-03 05:00:00,2006-08-03 05:00:00,2006,8,3,0.16274389270210177,-0.909570821000433,-8.932964317302227
2006-08-03 06:00:00,2006-08-03 06:00:00,2006,8,3,0.7868186756138567,-0.9092820260491491,-8.306001584877635
2006-08-03 07:00:00,2006-08-03 07:00:00,2006,8,3,0.37318209701430105,-0.9089927925938195,-8.716745828923894
2006-08-03 08:00:00,2006-08-03 08:00:00,2006,8,3,0.34363316116776343,-0.9087031207739277,-8.743398046571512
2006-08-03 09:00:00,2006-08-03 09:00:00,2006,8,3,0.20273080655183973,-0.908413010729169,-8.88139930073985
2006-08-03 10:00:00,2006-08-03 10:00:00,2006,8,3,0.9199058409389225,-0.9081224625994496,-8.161318785055574
2006-08-03 11:00:00,2006-08-03 11:00:00,2006,8,3,0.2642759368946611,-0.9078314765248874,-8.814038828354212
2006-08-03 12:00:00,2006-08-03 12:00:00,2006,8,3,0.7613704686484564,-0.9075400526458113,-8.314030057809656
2006-08-03 13:00:00,2006-08-03 13:00:00,2006,8,3,0.5645091672887389,-0.9072481911027614,-8.507972743738875
2006-08-03 14:00:00,2006-08-03 14:00:00,2006,8,3,0.44616616219815697,-0.9069558920364887,-8.62339275816673
2006-08-03 15:00:00,2006-08-03 15:00:00,2006,8,3,0.6339956217450803,-0.9066631555879554,-8.432635934134472
2006-08-03 16:00:00,2006-08-03 16:00:00,2006,8,3,0.8114863274531389,-0.9063699818983345,-8.252213491530206
2006-08-03 17:00:00,2006-08-03 17:00:00,2006,8,3,0.6028940061036197,-0.9060763711090102,-8.457869704986482
2006-08-03 18:00:00,2006-08-03 18:00:00,2006,8,3,0.531870436009645,-0.9057823233615767,-8.525952797606122
2006-08-03 19:00:00,2006-08-03 19:00:00,2006,8,3,0.9072599965345339,-0.9054878387978398,-8.147618391443864
2006-08-03 20:00:00,2006-08-03 20:00:00,2006,8,3,0.8547824928332567,-0.9051929175598153,-8.197146682764897
2006-08-03 21:00:00,2006-08-03 21:00:00,2006,8,3,0.4171910162663127,-0.9048975597897304,-8.63178458163099
2006-08-03 22:00:00,2006-08-03 22:00:00,2006,8,3,0.11043118576349242,-0.9046017656300217,-8.935586470536725
2006-08-03 23:00:00,2006-08-03 23:00:00,2006,8,3,0.09060123567926892,-0.904305535223337,-8.952454116554101
2006-08-04 00:00:00,2006-08-04 00:00:00,2006,8,4,0.45041633238629586,-0.9040088687125345,-8.589672354739049
2006-08-04 01:00:00,2006-08-04 01:00:00,2006,8,4,0.869648066212069,-0.9037117662406826,-8.167469596194758
2006-08-04 02:00:00,2006-08-04 02:00:00,2006,8,4,0.08413678466959884,-0.9034142279510594,-8.950005494840994
2006-08-04 03:00:00,2006-08-04 03:00:00,2006,8,4,0.3279006567145233,-0.9031162539871541,-8.703261883157019
2006-08-04 04:00:00,2006-08-04 04:00:00,2006,8,4,0.8666321421185358,-0.9028178444926654,-8.161546302808118
2006-08-04 05:00:00,2006-08-04 05:00:00,2006,8,4,0.19931819768456815,-0.9025189996115024,-8.825871798430455
2006-08-04 06:00:00,2006-08-04 06:00:00,2006,8,4,0.8392251612389842,-0.9022197194877836,-8.182972033638851
2006-08-04 07:00:00,2006-08-04 07:00:00,2006,8,4,0.6964399585507737,-0.9019200042658378,-8.322760084107603
2006-08-04 08:00:00,2006-08-04 08:00:00,2006,8,4,0.5698883206771265,-0.901619854090204,-8.446310220224913
2006-08-04 09:00:00,2006-08-04 09:00:00,2006,8,4,0.24636138103685168,-0.9013192691056302,-8.76683131001945
2006-08-04 10:00:00,2006-08-04 10:00:00,2006,8,4,0.5398218001463019,-0.9010182494570744,-8.470360694424443
2006-08-04 11:00:00,2006-08-04 11:00:00,2006,8,4,0.7298354522791307,-0.9007167952897044,-8.277332500617913
2006-08-04 12:00:00,2006-08-04 12:00:00,2006,8,4,0.5870696642708362,-0.9004149067488972,-8.417079403218136
2006-08-04 13:00:00,2006-08-04 13:00:00,2006,8,4,0.8426751276075984,-0.9001125839802399,-8.1584507121948
2006-08-04 14:00:00,2006-08-04 14:00:00,2006,8,4,0.4199865198734106,-0.8998098271295281,-8.57811175142187
2006-08-04 15:00:00,2006-08-04 15:00:00,2006,8,4,0.2028446152609653,-0.8995066363427673,-8.792221748166709
2006-08-04 16:00:00,2006-08-04 16:00:00,2006,8,4,0.3597421345681805,-0.8992030117661725,-8.632287983093542
2006-08-04 17:00:00,2006-08-04 17:00:00,2006,8,4,0.41266188953534966,-0.8988989535461672,-8.576327645926321
2006-08-04 18:00:00,2006-08-04 18:00:00,2006,8,4,0.9376526547515716,-0.8985944618293848,-8.048291963542276
2006-08-04 19:00:00,2006-08-04 19:00:00,2006,8,4,0.9670554089358844,-0.8982895367626671,-8.015839958690787
2006-08-04 20:00:00,2006-08-04 20:00:00,2006,8,4,0.07149462748452884,-0.8979841784930651,-8.908347157446121
2006-08-04 21:00:00,2006-08-04 21:00:00,2006,8,4,0.5911370062930942,-0.8976783871678389,-8.385646865385295
2006-08-04 22:00:00,2006-08-04 22:00:00,2006,8,4,0.9173541456274632,-0.8973721629344575,-8.056367483717112
2006-08-04 23:00:00,2006-08-04 23:00:00,2006,8,4,0.24415419000915595,-0.897065505940598,-8.726500869396823
2006-08-05 00:00:00,2006-08-05 00:00:00,2006,8,5,0.2640168757484723,-0.896758416334147,-8.703567287592998
2006-08-05 01:00:00,2006-08-05 01:00:00,2006,8,5,0.20285083774464285,-0.8964508942631992,-8.76165810488735
2006-08-05 02:00:00,2006-08-05 02:00:00,2006,8,5,0.741374328579691,-0.8961429398760585,-8.220055070180894
2006-08-05 03:00:00,2006-08-05 03:00:00,2006,8,5,0.7092765221885308,-0.8958345533212363,-8.249069011023831
2006-08-05 04:00:00,2006-08-05 04:00:00,2006,8,5,0.753944962176061,-0.8955257347474532,-8.201312385298472
2006-08-05 05:00:00,2006-08-05 05:00:00,2006,8,5,0.5735229376283736,-0.895216484303638,-8.378641905408006
2006-08-05 06:00:00,2006-08-05 06:00:00,2006,8,5,0.06467409342098185,-0.8949068021389277,-8.884393927968295
2006-08-05 07:00:00,2006-08-05 07:00:00,2006,8,5,0.019866382650025938,-0.8945966884026672,-8.926100501376645
2006-08-05 08:00:00,2006-08-05 08:00:00,2006,8,5,0.08059320750183507,-0.8942861432444098,-8.862268224942262
2006-08-05 09:00:00,2006-08-05 09:00:00,2006,8,5,0.14411110312894604,-0.8939751668139171,-8.795640565010224
2006-08-05 10:00:00,2006-08-05 10:00:00,2006,8,5,0.5603194130825613,-0.8936637592611586,-8.376318179529024
2006-08-05 11:00:00,2006-08-05 11:00:00,2006,8,5,0.8231230275332072,-0.8933519207363111,-8.110396179829904
2006-08-05 12:00:00,2006-08-05 12:00:00,2006,8,5,0.39222138503972825,-0.8930396513897598,-8.538175128857869
2006-08-05 13:00:00,2006-08-05 13:00:00,2006,8,5,0.0020769669518382328,-0.8927269513720977,-8.925192546769138
2006-08-05 14:00:00,2006-08-05 14:00:00,2006,8,5,0.39279496109640255,-0.8924138208341253,-8.53134324724485
2006-08-05 15:00:00,2006-08-05 15:00:00,2006,8,5,0.950862618190718,-0.8921002599268508,-7.97013998107779
2006-08-05 16:00:00,2006-08-05 16:00:00,2006,8,5,0.02843953310808256,-0.8917862688014897,-8.889423154906813
2006-08-05 17:00:00,2006-08-05 17:00:00,2006,8,5,0.4106949382995615,-0.8914718476094653,-8.50402353779509
2006-08-05 18:00:00,2006-08-05 18:00:00,2006,8,5,0.48423424694281636,-0.8911569965024085,-8.427335718081268
2006-08-05 19:00:00,2006-08-05 19:00:00,2006,8,5,0.12115962657644397,-0.8908417156321566,-8.787257529745121
2006-08-05 20:00:00,2006-08-05 20:00:00,2006,8,5,0.6088461933372411,-0.8905260051507552,-8.296413858170311
2006-08-05 21:00:00,2006-08-05 21:00:00,2006,8,5,0.04374356058599571,-0.8902098652104565,-8.858355091518568
2006-08-05 22:00:00,2006-08-05 22:00:00,2006,8,5,0.11193148862464508,-0.8898932959637202,-8.787001471012557
2006-08-05 23:00:00,2006-08-05 23:00:00,2006,8,5,0.08774692350780866,-0.8895762975632124,-8.808016052124316
2006-08-06 00:00:00,2006-08-06 00:00:00,2006,8,6,0.1714259368506449,-0.8892588701618067,-8.721162764767422
2006-08-06 01:00:00,2006-08-06 01:00:00,2006,8,6,0.8759451784528365,-0.8889410139125835,-8.013464960673
2006-08-06 02:00:00,2006-08-06 02:00:00,2006,8,6,0.538659323805982,-0.8886227289688302,-8.34756796588232
2006-08-06 03:00:00,2006-08-06 03:00:00,2006,8,6,0.8703067385319603,-0.8883040154840401,-8.012733416308441
2006-08-06 04:00:00,2006-08-06 04:00:00,2006,8,6,0.4021330368477366,-0.8879848736119141,-8.477715699271405
2006-08-06 05:00:00,2006-08-06 05:00:00,2006,8,6,0.8138732046137747,-0.8876653035063593,-8.06277983044982
2006-08-06 06:00:00,2006-08-06 06:00:00,2006,8,6,0.843309640165948,-0.8873453053214896,-8.030143413048947
2006-08-06 07:00:00,2006-08-06 07:00:00,2006,8,6,0.47277374616277235,-0.8870248792116248,-8.397475045953476
2006-08-06 08:00:00,2006-08-06 08:00:00,2006,8,6,0.06627602186088222,-0.8867040253312912,-8.800764231452028
2006-08-06 09:00:00,2006-08-06 09:00:00,2006,8,6,0.8316026701283001,-0.886382743835222,-8.03222476822392
2006-08-06 10:00:00,2006-08-06 10:00:00,2006,8,6,0.562830167926438,-0.8860610348783562,-8.297780180857124
2006-08-06 11:00:00,2006-08-06 11:00:00,2006,8,6,0.05961804492612677,-0.8857388986158385,-8.797770941232258
2006-08-06 12:00:00,2006-08-06 12:00:00,2006,8,6,0.6635573971582935,-0.8854163352030204,-8.190605954871911
2006-08-06 13:00:00,2006-08-06 13:00:00,2006,8,6,0.3566980859456934,-0.8850933447954591,-8.494235362008897
2006-08-06 14:00:00,2006-08-06 14:00:00,2006,8,6,0.6101920625309114,-0.8847699275489175,-8.237507212958263
2006-08-06 15:00:00,2006-08-06 15:00:00,2006,8,6,0.3140866739682915,-0.884446083619365,-8.53037416222536
2006-08-06 16:00:00,2006-08-06 16:00:00,2006,8,6,0.47767549729299863,-0.8841218131629759,-8.36354263433676
2006-08-06 17:00:00,2006-08-06 17:00:00,2006,8,6,0.5107839826638755,-0.8837971163361307,-8.32718718069743
2006-08-06 18:00:00,2006-08-06 18:00:00,2006,8,6,0.4630179876896483,-0.8834719932954155,-8.371701945264507
2006-08-06 19:00:00,2006-08-06 19:00:00,2006,8,6,0.30428902406669045,-0.8831464441976221,-8.52717541790953
2006-08-06 20:00:00,2006-08-06 20:00:00,2006,8,6,0.669333934068642,-0.8828204691997471,-8.158870757928828
2006-08-06 21:00:00,2006-08-06 21:00:00,2006,8,6,0.45087198463717537,-0.8824940684589933,-8.374068699952758
2006-08-06 22:00:00,2006-08-06 22:00:00,2006,8,6,0.1623190079423248,-0.8821672421327682,-8.659353413385357
2006-08-06 23:00:00,2006-08-06 23:00:00,2006,8,6,0.5252580565861459,-0.8818399903786852,-8.293141847200706
2006-08-07 00:00:00,2006-08-07 00:00:00,2006,8,7,0.647610147538747,-0.881512313354562,-8.167512986006873
2006-08-07 01:00:00,2006-08-07 01:00:00,2006,8,7,0.7648424869002353,-0.881184211218422,-8.046999625283984
2006-08-07 02:00:00,2006-08-07 02:00:00,2006,8,7,0.5402978427349241,-0.8808556841284937,-8.268258998550012
2006-08-07 03:00:00,2006-08-07 03:00:00,2006,8,7,0.7146166542137204,-0.8805267322432101,-8.09065066821838
2006-08-07 04:00:00,2006-08-07 04:00:00,2006,8,7,0.005423832020717501,-0.8801973557212092,-8.796549725191374
2006-08-07 05:00:00,2006-08-07 05:00:00,2006,8,7,0.7311131623540396,-0.8798675547213338,-8.067562384859299
2006-08-07 06:00:00,2006-08-07 06:00:00,2006,8,7,0.6620433129393517,-0.8795373294026316,-8.133329981086964
2006-08-07 07:00:00,2006-08-07 07:00:00,2006,8,7,0.5533787470501965,-0.879206679924355,-8.238688052193353
2006-08-07 08:00:00,2006-08-07 08:00:00,2006,8,7,0.5410849187572605,-0.8788756064459602,-8.247671145702341
2006-08-07 09:00:00,2006-08-07 09:00:00,2006,8,7,0.007983356611636516,-0.8785441091271086,-8.77745773465945
2006-08-07 10:00:00,2006-08-07 10:00:00,2006,8,7,0.0489902994076965,-0.8782121881276658,-8.73313158186896
2006-08-07 11:00:00,2006-08-07 11:00:00,2006,8,7,0.3761948709024746,-0.877879843607702,-8.402603565174545
2006-08-07 12:00:00,2006-08-07 12:00:00,2006,8,7,0.13584087843788906,-0.877547075727491,-8.63962987883702
2006-08-07 13:00:00,2006-08-07 13:00:00,2006,8,7,0.8038615503156906,-0.8772138846475112,-7.968277296159422
2006-08-07 14:00:00,2006-08-07 14:00:00,2006,8,7,0.7430980643670196,-0.8768802705284451,-8.02570464091743
2006-08-07 15:00:00,2006-08-07 15:00:00,2006,8,7,0.9344895790777692,-0.8765462335311793,-7.830972756234025
2006-08-07 16:00:00,2006-08-07 16:00:00,2006,8,7,0.541055232685275,-0.8762117738168037,-8.221062505482761
2006-08-07 17:00:00,2006-08-07 17:00:00,2006,8,7,0.9542095390059033,-0.875876891546613,-7.804559376460226
2006-08-07 18:00:00,2006-08-07 18:00:00,2006,8,7,0.14967979209267057,-0.8755415868821048,-8.605736076728377
2006-08-07 19:00:00,2006-08-07 19:00:00,2006,8,7,0.883113007011042,-0.8752058599849813,-7.868945592838772
2006-08-07 20:00:00,2006-08-07 20:00:00,2006,8,7,0.19472712012367654,-0.8748697110171473,-8.553969990047797
2006-08-07 21:00:00,2006-08-07 21:00:00,2006,8,7,0.042235371880796735,-0.8745331401407119,-8.703096029526323
2006-08-07 22:00:00,2006-08-07 22:00:00,2006,8,7,0.9198685576066479,-0.8741961475179875,-7.822092917573226
2006-08-07 23:00:00,2006-08-07 23:00:00,2006,8,7,0.1781518617538762,-0.87385873331149,-8.560435471361023
