datetime,datetime,year,month,day,random,sazonal,timeSeries
2008-11-07 00:00:00,2008-11-07 00:00:00,2008,11,7,0.15816578078755117,0.453728038453256,4.695446165320111
2008-11-07 01:00:00,2008-11-07 01:00:00,2008,11,7,0.9203565094367595,0.454346776363069,5.463824273067449
2008-11-07 02:00:00,2008-11-07 02:00:00,2008,11,7,0.6439219057933819,0.45496529516275563,5.193574857420939
2008-11-07 03:00:00,2008-11-07 03:00:00,2008,11,7,0.8045200319894065,0.4555835945540341,5.360355977529748
2008-11-07 04:00:00,2008-11-07 04:00:00,2008,11,7,0.5679419607716739,0.456201674238726,5.129958703158934
2008-11-07 05:00:00,2008-11-07 05:00:00,2008,11,7,0.7239979164842584,0.45681953391876207,5.2921932556718785
2008-11-07 06:00:00,2008-11-07 06:00:00,2008,11,7,0.7746589565812012,0.45743717329617606,5.349030689542962
2008-11-07 07:00:00,2008-11-07 07:00:00,2008,11,7,0.8942133549849625,0.4580545920731102,5.474759275716064
2008-11-07 08:00:00,2008-11-07 08:00:00,2008,11,7,0.15926092294536287,0.4586717899518133,4.745978822463496
2008-11-07 09:00:00,2008-11-07 09:00:00,2008,11,7,0.27614125910706566,0.4592887666346381,4.8690289254534465
2008-11-07 10:00:00,2008-11-07 10:00:00,2008,11,7,0.07716413821645562,0.4599055218240473,4.6762193564569285
2008-11-07 11:00:00,2008-11-07 11:00:00,2008,11,7,0.8077477598698826,0.4605220552226073,5.4129683120959555
2008-11-07 12:00:00,2008-11-07 12:00:00,2008,11,7,0.49933750808264943,0.4611383665329937,5.110721173412586
2008-11-07 13:00:00,2008-11-07 13:00:00,2008,11,7,0.37555643180122544,0.4617544554579894,4.993100986381119
2008-11-07 14:00:00,2008-11-07 14:00:00,2008,11,7,0.1724800857083817,0.4623703217004818,4.7961833027132
2008-11-07 15:00:00,2008-11-07 15:00:00,2008,11,7,0.008855916894763283,0.46298596496346855,4.638715566529449
2008-11-07 16:00:00,2008-11-07 16:00:00,2008,11,7,0.00010755271597040483,0.4636013849500545,4.636121402216515
2008-11-07 17:00:00,2008-11-07 17:00:00,2008,11,7,0.44167744103394324,0.4642165813634498,5.083843254668441
2008-11-07 18:00:00,2008-11-07 18:00:00,2008,11,7,0.8642519111349534,0.46483155390697584,5.5125674502047115
2008-11-07 19:00:00,2008-11-07 19:00:00,2008,11,7,0.42147169200279944,0.4654463022840585,5.075934714843384
2008-11-07 20:00:00,2008-11-07 20:00:00,2008,11,7,0.020852797350709773,0.46606082619823436,4.681461059333053
2008-11-07 21:00:00,2008-11-07 21:00:00,2008,11,7,0.9579824635662004,0.46667512535314815,5.624733717097682
2008-11-07 22:00:00,2008-11-07 22:00:00,2008,11,7,0.6393637494593024,0.46728919945255065,5.312255743984808
2008-11-07 23:00:00,2008-11-07 23:00:00,2008,11,7,0.7353098695821728,0.46790304820030354,5.414340351585208
2008-11-08 00:00:00,2008-11-08 00:00:00,2008,11,8,0.40963259720318335,0.4685166713003771,5.094799310206954
2008-11-08 01:00:00,2008-11-08 01:00:00,2008,11,8,0.27297915744753065,0.46913006845684824,4.964279842016013
2008-11-08 02:00:00,2008-11-08 02:00:00,2008,11,8,0.45006881390049025,0.4697432393739057,5.147501207639547
2008-11-08 03:00:00,2008-11-08 03:00:00,2008,11,8,0.6342374516074739,0.4703561837558446,5.33779928916592
2008-11-08 04:00:00,2008-11-08 04:00:00,2008,11,8,0.1632460769717594,0.4709689013070712,4.872935090042471
2008-11-08 05:00:00,2008-11-08 05:00:00,2008,11,8,0.4598142819393939,0.4715813917321015,5.17562819926041
2008-11-08 06:00:00,2008-11-08 06:00:00,2008,11,8,0.49870608306092645,0.47219365473555847,5.220642630416511
2008-11-08 07:00:00,2008-11-08 07:00:00,2008,11,8,0.18330967658756292,0.4728056900221772,4.9113665768093355
2008-11-08 08:00:00,2008-11-08 08:00:00,2008,11,8,0.09370902236382994,0.47341749729680255,4.827883995331856
2008-11-08 09:00:00,2008-11-08 09:00:00,2008,11,8,0.15133925363626022,0.4740290762643871,4.891630016280132
2008-11-08 10:00:00,2008-11-08 10:00:00,2008,11,8,0.9705952977641882,0.47464042662999656,5.716999564064153
2008-11-08 11:00:00,2008-11-08 11:00:00,2008,11,8,0.39647462737303996,0.4752515480988037,5.148990108361077
2008-11-08 12:00:00,2008-11-08 12:00:00,2008,11,8,0.617587281144468,0.4758624403760942,5.37621168490541
2008-11-08 13:00:00,2008-11-08 13:00:00,2008,11,8,0.7750455067199343,0.4764731031672641,5.539776538392575
2008-11-08 14:00:00,2008-11-08 14:00:00,2008,11,8,0.032114360668171194,0.47708353617781785,4.80294972244635
2008-11-08 15:00:00,2008-11-08 15:00:00,2008,11,8,0.5744855821980108,0.4776937391133731,5.351422973331742
2008-11-08 16:00:00,2008-11-08 16:00:00,2008,11,8,0.6697240019826126,0.47830371167965824,5.452761118779195
2008-11-08 17:00:00,2008-11-08 17:00:00,2008,11,8,0.9410112170350697,0.47891345358251075,5.730145752860177
2008-11-08 18:00:00,2008-11-08 18:00:00,2008,11,8,0.6668370235365103,0.4795229645278822,5.462066668815332
2008-11-08 19:00:00,2008-11-08 19:00:00,2008,11,8,0.6733840036367168,0.4801322442218324,5.474706445855041
2008-11-08 20:00:00,2008-11-08 20:00:00,2008,11,8,0.22095025340972096,0.48074129237053537,5.028363177115074
2008-11-08 21:00:00,2008-11-08 21:00:00,2008,11,8,0.468239581694889,0.48135010868027633,5.281740668497653
2008-11-08 22:00:00,2008-11-08 22:00:00,2008,11,8,0.11858208302916373,0.48195869285745035,4.938169011603668
2008-11-08 23:00:00,2008-11-08 23:00:00,2008,11,8,0.9078266105476629,0.48256704460856653,5.733497056633328
2008-11-09 00:00:00,2008-11-09 00:00:00,2008,11,9,0.8260740593992159,0.48317516364024615,5.6578256958016775
2008-11-09 01:00:00,2008-11-09 01:00:00,2008,11,9,0.13333188081077296,0.4837830496592205,4.971162377402978
2008-11-09 02:00:00,2008-11-09 02:00:00,2008,11,9,0.4312910491025488,0.484390702372336,5.2751980728259085
2008-11-09 03:00:00,2008-11-09 03:00:00,2008,11,9,0.7008157244603095,0.48499812148654897,5.550796939325799
2008-11-09 04:00:00,2008-11-09 04:00:00,2008,11,9,0.6172940014914199,0.4856053067089303,5.473347068580723
2008-11-09 05:00:00,2008-11-09 05:00:00,2008,11,9,0.29701927961565266,0.4862122577466639,5.159141857082292
2008-11-09 06:00:00,2008-11-09 06:00:00,2008,11,9,0.7496380739148301,0.4868189743070442,5.617827816985272
2008-11-09 07:00:00,2008-11-09 07:00:00,2008,11,9,0.3091332747593267,0.4874254560974818,5.183387835734144
2008-11-09 08:00:00,2008-11-09 08:00:00,2008,11,9,0.35719375246181584,0.48803170282549746,5.237510780716791
2008-11-09 09:00:00,2008-11-09 09:00:00,2008,11,9,0.909013965237903,0.48863771419872765,5.795391107225179
2008-11-09 10:00:00,2008-11-09 10:00:00,2008,11,9,0.8473686613329011,0.4892434899249222,5.739803560582123
2008-11-09 11:00:00,2008-11-09 11:00:00,2008,11,9,0.29182061414405147,0.4898490297119425,5.190310911263476
2008-11-09 12:00:00,2008-11-09 12:00:00,2008,11,9,0.09070902904587475,0.49045433326776583,4.995252361723533
2008-11-09 13:00:00,2008-11-09 13:00:00,2008,11,9,0.2236238904278638,0.49105940030048345,5.134217893432698
2008-11-09 14:00:00,2008-11-09 14:00:00,2008,11,9,0.3058728163209046,0.49166423051829844,5.222515121503889
2008-11-09 15:00:00,2008-11-09 15:00:00,2008,11,9,0.9338425515078819,0.49226882362953106,5.856530787803193
2008-11-09 16:00:00,2008-11-09 16:00:00,2008,11,9,0.3912848861929499,0.4928731793426129,5.320016679619079
2008-11-09 17:00:00,2008-11-09 17:00:00,2008,11,9,0.3617229872989648,0.4934772973660923,5.296495960959888
2008-11-09 18:00:00,2008-11-09 18:00:00,2008,11,9,0.39987868531072845,0.4940811774086324,5.340690459397052
2008-11-09 19:00:00,2008-11-09 19:00:00,2008,11,9,0.35960224678582775,0.4946848191790085,5.306450438575912
2008-11-09 20:00:00,2008-11-09 20:00:00,2008,11,9,0.908209473335167,0.4952882223861133,5.8610916971963
2008-11-09 21:00:00,2008-11-09 21:00:00,2008,11,9,0.8158926461982147,0.4958913867389546,5.774806513587761
2008-11-09 22:00:00,2008-11-09 22:00:00,2008,11,9,0.7702434928480372,0.49649431194665294,5.735186612314566
2008-11-09 23:00:00,2008-11-09 23:00:00,2008,11,9,0.0655680555370668,0.49709699771844734,5.036538032721539
2008-11-10 00:00:00,2008-11-10 00:00:00,2008,11,10,0.8399919252581651,0.49769944376368924,5.816986362895058
2008-11-10 01:00:00,2008-11-10 01:00:00,2008,11,10,0.9274464406431155,0.4983016497918479,5.9104629385615945
2008-11-10 02:00:00,2008-11-10 02:00:00,2008,11,10,0.3683750124011459,0.4989036155125084,5.35741116752623
2008-11-10 03:00:00,2008-11-10 03:00:00,2008,11,10,0.11661751942408038,0.49950534063536944,5.111670925777775
2008-11-10 04:00:00,2008-11-10 04:00:00,2008,11,10,0.40377425209144135,0.5001068248702479,5.4048425007939205
2008-11-10 05:00:00,2008-11-10 05:00:00,2008,11,10,0.3984965841172302,0.500708067927077,5.4055772633879995
2008-11-10 06:00:00,2008-11-10 06:00:00,2008,11,10,0.9536457160461992,0.5013090695159039,5.966736411205239
2008-11-10 07:00:00,2008-11-10 07:00:00,2008,11,10,0.7095822408309582,0.5019098293468952,5.72868053429991
2008-11-10 08:00:00,2008-11-10 08:00:00,2008,11,10,0.009495790811830496,0.5025103471303313,5.034599262115143
2008-11-10 09:00:00,2008-11-10 09:00:00,2008,11,10,0.7484844828055689,0.5031106225766111,5.77959070857168
2008-11-10 10:00:00,2008-11-10 10:00:00,2008,11,10,0.41312373428239446,0.5037106553962509,5.450230288244904
2008-11-10 11:00:00,2008-11-10 11:00:00,2008,11,10,0.8749671511318791,0.5043104452998816,5.918071604130695
2008-11-10 12:00:00,2008-11-10 12:00:00,2008,11,10,0.03425669068345305,0.5049099919982531,5.083356610665984
2008-11-10 13:00:00,2008-11-10 13:00:00,2008,11,10,0.916371224182748,0.5055092952022334,5.971464176205082
2008-11-10 14:00:00,2008-11-10 14:00:00,2008,11,10,0.1494172481029873,0.5061083546228048,5.210500794331035
2008-11-10 15:00:00,2008-11-10 15:00:00,2008,11,10,0.7425075605059156,0.5067071699710707,5.809579260216622
2008-11-10 16:00:00,2008-11-10 16:00:00,2008,11,10,0.19496301566208962,0.5073057409582489,5.268020425244579
2008-11-10 17:00:00,2008-11-10 17:00:00,2008,11,10,0.2659138517265306,0.5079040672956777,5.344954524683308
2008-11-10 18:00:00,2008-11-10 18:00:00,2008,11,10,0.3514038728214388,0.508502148694813,5.436425359769569
2008-11-10 19:00:00,2008-11-10 19:00:00,2008,11,10,0.10743053287611148,0.5090999848672269,5.19843038154838
2008-11-10 20:00:00,2008-11-10 20:00:00,2008,11,10,0.6459793287813363,0.5096975755246115,5.742955084027451
2008-11-10 21:00:00,2008-11-10 21:00:00,2008,11,10,0.7371407072054255,0.5102949203787779,5.840089910993203
2008-11-10 22:00:00,2008-11-10 22:00:00,2008,11,10,0.569166454110645,0.510892019141653,5.678086645527175
2008-11-10 23:00:00,2008-11-10 23:00:00,2008,11,10,0.6058397441391963,0.5114888715252858,5.7207284593920535
2008-11-11 00:00:00,2008-11-11 00:00:00,2008,11,11,0.3712165818174624,0.5120854772418407,5.492071354235869
2008-11-11 01:00:00,2008-11-11 01:00:00,2008,11,11,0.5478622667007682,0.5126818360036036,5.674680626736805
2008-11-11 02:00:00,2008-11-11 02:00:00,2008,11,11,0.37015212208905457,0.5132779475229795,5.50293159731885
2008-11-11 03:00:00,2008-11-11 03:00:00,2008,11,11,0.21656624155691573,0.5138738115124902,5.355304356681819
2008-11-11 04:00:00,2008-11-11 04:00:00,2008,11,11,0.5032966141008302,0.51446942768478,5.6479908909486305
2008-11-11 05:00:00,2008-11-11 05:00:00,2008,11,11,0.4017262917674289,0.5150647957526095,5.552374249293524
2008-11-11 06:00:00,2008-11-11 06:00:00,2008,11,11,0.0024532579692918555,0.5156599154288617,5.15905241225791
2008-11-11 07:00:00,2008-11-11 07:00:00,2008,11,11,0.4297591847116369,0.5162547864265389,5.592307048977026
2008-11-11 08:00:00,2008-11-11 08:00:00,2008,11,11,0.12831993031589817,0.5168494084587612,5.29681401490351
2008-11-11 09:00:00,2008-11-11 09:00:00,2008,11,11,0.8116334725442962,0.5174437812387709,5.986071284932004
2008-11-11 10:00:00,2008-11-11 10:00:00,2008,11,11,0.450626627137538,0.518037904479931,5.631005671936848
2008-11-11 11:00:00,2008-11-11 11:00:00,2008,11,11,0.10779073745942735,0.518631777895722,5.294108516416648
2008-11-11 12:00:00,2008-11-11 12:00:00,2008,11,11,0.7413201445701432,0.5192254011997482,5.933574156567626
2008-11-11 13:00:00,2008-11-11 13:00:00,2008,11,11,0.4846358325257234,0.5198187741057315,5.682823573583038
2008-11-11 14:00:00,2008-11-11 14:00:00,2008,11,11,0.16792072107503986,0.5204118963275166,5.372039684350206
2008-11-11 15:00:00,2008-11-11 15:00:00,2008,11,11,0.252069634133814,0.5210047675790693,5.462117309924507
2008-11-11 16:00:00,2008-11-11 16:00:00,2008,11,11,0.7621135014101823,0.5215973875744743,5.9780873771549246
2008-11-11 17:00:00,2008-11-11 17:00:00,2008,11,11,0.6587594432322507,0.5221897560279393,5.880657003511644
2008-11-11 18:00:00,2008-11-11 18:00:00,2008,11,11,0.5106044899372865,0.5227818726537936,5.738423216475223
2008-11-11 19:00:00,2008-11-11 19:00:00,2008,11,11,0.9849492126692001,0.5233737371664856,6.218686584334056
2008-11-11 20:00:00,2008-11-11 20:00:00,2008,11,11,0.525092598097329,0.5239653492805886,5.764746090903214
2008-11-11 21:00:00,2008-11-11 21:00:00,2008,11,11,0.8312163499727481,0.524556708710794,6.076783437080688
2008-11-11 22:00:00,2008-11-11 22:00:00,2008,11,11,0.7834957874220705,0.5251478151719178,6.034973939141249
2008-11-11 23:00:00,2008-11-11 23:00:00,2008,11,11,0.8154265177017999,0.5257386683788978,6.072813201490778
2008-11-12 00:00:00,2008-11-12 00:00:00,2008,11,12,0.8690839258716682,0.5263292680467918,6.132376606339586
2008-11-12 01:00:00,2008-11-12 01:00:00,2008,11,12,0.3607559959680764,0.526919613890782,5.6299521348758965
2008-11-12 02:00:00,2008-11-12 02:00:00,2008,11,12,0.81188343906558,0.527509705626173,6.08698049532731
2008-11-12 03:00:00,2008-11-12 03:00:00,2008,11,12,0.23288427194778327,0.52809954296839,5.513879701631684
2008-11-12 04:00:00,2008-11-12 04:00:00,2008,11,12,0.5726435559433689,0.5286891256329833,5.859534812273202
2008-11-12 05:00:00,2008-11-12 05:00:00,2008,11,12,0.04409042517080719,0.5292784533356236,5.336874958527044
2008-11-12 06:00:00,2008-11-12 06:00:00,2008,11,12,0.1561945144087531,0.5298675257921064,5.4548697723298165
2008-11-12 07:00:00,2008-11-12 07:00:00,2008,11,12,0.6576804908931466,0.5304563427183505,5.962243918076652
2008-11-12 08:00:00,2008-11-12 08:00:00,2008,11,12,0.6402363619249773,0.5310449038303957,5.950685400228934
2008-11-12 09:00:00,2008-11-12 09:00:00,2008,11,12,0.3384271457674226,0.5316332088444073,5.654759234211496
2008-11-12 10:00:00,2008-11-12 10:00:00,2008,11,12,0.14452270389494848,0.5322212574766741,5.46673527866169
2008-11-12 11:00:00,2008-11-12 11:00:00,2008,11,12,0.8857610470526106,0.5328090494436064,6.213851541488674
2008-11-12 12:00:00,2008-11-12 12:00:00,2008,11,12,0.9052232570080784,0.5333965844617412,6.23918910162549
2008-11-12 13:00:00,2008-11-12 13:00:00,2008,11,12,0.5276360657990401,0.5339838622477365,5.867474688276405
2008-11-12 14:00:00,2008-11-12 14:00:00,2008,11,12,0.7484042447992133,0.5345708825183764,6.094113069982977
2008-11-12 15:00:00,2008-11-12 15:00:00,2008,11,12,0.746360391079512,0.5351576449905695,6.097936840985207
2008-11-12 16:00:00,2008-11-12 16:00:00,2008,11,12,0.9719185418150016,0.5357441493813461,6.329360035628462
2008-11-12 17:00:00,2008-11-12 17:00:00,2008,11,12,0.820574065092006,0.5363303954078635,6.183878019170641
2008-11-12 18:00:00,2008-11-12 18:00:00,2008,11,12,0.16169817037017353,0.5369163827874036,5.53086199824421
2008-11-12 19:00:00,2008-11-12 19:00:00,2008,11,12,0.15716401575769312,0.5375021112373706,5.532185128131398
2008-11-12 20:00:00,2008-11-12 20:00:00,2008,11,12,0.5342460149439696,0.5380875804752967,5.915121819696937
2008-11-12 21:00:00,2008-11-12 21:00:00,2008,11,12,0.17395960433441737,0.538672790218836,5.560687506522777
2008-11-12 22:00:00,2008-11-12 22:00:00,2008,11,12,0.5689169392240374,0.53925774018577,5.961494341081737
2008-11-12 23:00:00,2008-11-12 23:00:00,2008,11,12,0.3851588517408422,0.5398424300940057,5.783583152680899
2008-11-13 00:00:00,2008-11-13 00:00:00,2008,11,13,0.6204512146156201,0.540426859661573,6.024719811231351
2008-11-13 01:00:00,2008-11-13 01:00:00,2008,11,13,0.9353815120765356,0.5410110286066305,6.345491798142841
2008-11-13 02:00:00,2008-11-13 02:00:00,2008,11,13,0.4477321944498299,0.5415949366474594,5.863681560924424
2008-11-13 03:00:00,2008-11-13 03:00:00,2008,11,13,0.11260906454859232,0.542178583502469,5.5343948995732815
2008-11-13 04:00:00,2008-11-13 04:00:00,2008,11,13,0.6996599819171665,0.5427619688901945,6.127279670819111
2008-11-13 05:00:00,2008-11-13 05:00:00,2008,11,13,0.7158522522891213,0.5433450925292952,6.149303177582073
2008-11-13 06:00:00,2008-11-13 06:00:00,2008,11,13,0.5890694666034472,0.5439279541385584,6.028349007989031
2008-11-13 07:00:00,2008-11-13 07:00:00,2008,11,13,0.7800100591501747,0.5445105534368984,6.225115593519158
2008-11-13 08:00:00,2008-11-13 08:00:00,2008,11,13,0.231407374341412,0.5450928901433532,5.682336275774944
2008-11-13 09:00:00,2008-11-13 09:00:00,2008,11,13,0.2675510266053164,0.5456749639770905,5.724300666376221
2008-11-13 10:00:00,2008-11-13 10:00:00,2008,11,13,0.0044832011477943245,0.5462567746574022,5.467050947721816
2008-11-13 11:00:00,2008-11-13 11:00:00,2008,11,13,0.31680269383081294,0.5468383219037088,5.7851859128679015
2008-11-13 12:00:00,2008-11-13 12:00:00,2008,11,13,0.1811667973314086,0.5474196054355585,5.655362851686993
2008-11-13 13:00:00,2008-11-13 13:00:00,2008,11,13,0.9754904596066926,0.5480006249726236,6.4554967093329285
2008-11-13 14:00:00,2008-11-13 14:00:00,2008,11,13,0.9705854881846514,0.5485813802347065,6.456399290531716
2008-11-13 15:00:00,2008-11-13 15:00:00,2008,11,13,0.9847380973051265,0.5491618709417371,6.476356806722498
2008-11-13 16:00:00,2008-11-13 16:00:00,2008,11,13,0.3709961230634513,0.5497420968137704,5.868417091201156
2008-11-13 17:00:00,2008-11-13 17:00:00,2008,11,13,0.8240790599101858,0.5503220575709922,6.327299635620107
2008-11-13 18:00:00,2008-11-13 18:00:00,2008,11,13,0.46542918281821855,0.550901752933713,5.974446712155349
2008-11-13 19:00:00,2008-11-13 19:00:00,2008,11,13,0.1700477020220834,0.5514811826223739,5.6848595282458225
2008-11-13 20:00:00,2008-11-13 20:00:00,2008,11,13,0.7215148588386684,0.5520603463575438,6.242118322414106
2008-11-13 21:00:00,2008-11-13 21:00:00,2008,11,13,0.20773209688135075,0.5526392438599177,5.734124535480528
2008-11-13 22:00:00,2008-11-13 22:00:00,2008,11,13,0.18261131688584487,0.5532178748503214,5.714790065389058
2008-11-13 23:00:00,2008-11-13 23:00:00,2008,11,13,0.8027853964553762,0.5537962390497089,6.340747786952465
2008-11-14 00:00:00,2008-11-14 00:00:00,2008,11,14,0.3563324821537497,0.5543743361791608,5.900075843945357
2008-11-14 01:00:00,2008-11-14 01:00:00,2008,11,14,0.7159615537831547,0.5549521659598895,6.2654832133820495
2008-11-14 02:00:00,2008-11-14 02:00:00,2008,11,14,0.06610313028660908,0.5555297281132334,5.621400411418944
2008-11-14 03:00:00,2008-11-14 03:00:00,2008,11,14,0.6776492113585801,0.5561070223606622,6.238719434965202
2008-11-14 04:00:00,2008-11-14 04:00:00,2008,11,14,0.37472341018021615,0.5566840484237745,5.941563894417961
2008-11-14 05:00:00,2008-11-14 05:00:00,2008,11,14,0.19912842406392517,0.5572608060242964,5.7717364843068895
2008-11-14 06:00:00,2008-11-14 06:00:00,2008,11,14,0.3107211897235449,0.5578372948840854,5.889094138564399
2008-11-14 07:00:00,2008-11-14 07:00:00,2008,11,14,0.9819719018304393,0.5584135147251288,6.566107049081728
2008-11-14 08:00:00,2008-11-14 08:00:00,2008,11,14,0.054177272984782254,0.5589894652695413,5.644071925680196
2008-11-14 09:00:00,2008-11-14 09:00:00,2008,11,14,0.3150853279624194,0.5595651462395704,5.910736790358124
2008-11-14 10:00:00,2008-11-14 10:00:00,2008,11,14,0.6959690932357039,0.5601405573575909,6.2973746668116135
2008-11-14 11:00:00,2008-11-14 11:00:00,2008,11,14,0.1939034174092028,0.5607156983461096,5.801060400870298
2008-11-14 12:00:00,2008-11-14 12:00:00,2008,11,14,0.6975043178041882,0.5612905689277637,6.310410007081826
2008-11-14 13:00:00,2008-11-14 13:00:00,2008,11,14,0.2198729841455096,0.5618651688253188,5.838524672398697
2008-11-14 14:00:00,2008-11-14 14:00:00,2008,11,14,0.3805720049150062,0.5624394977616729,6.0049669825317356
2008-11-14 15:00:00,2008-11-14 15:00:00,2008,11,14,0.4672092119420934,0.563013555459855,6.097344766540643
2008-11-14 16:00:00,2008-11-14 16:00:00,2008,11,14,0.9739429932668042,0.5635873416430224,6.609816409697028
2008-11-14 17:00:00,2008-11-14 17:00:00,2008,11,14,0.22344657088624775,0.5641608560344664,5.865055131230912
2008-11-14 18:00:00,2008-11-14 18:00:00,2008,11,14,0.33735697091937333,0.5647340983576067,5.98469795449544
2008-11-14 19:00:00,2008-11-14 19:00:00,2008,11,14,0.5530764619018804,0.565307068335996,6.20614714526184
2008-11-14 20:00:00,2008-11-14 20:00:00,2008,11,14,0.17104947834588935,0.5658797656933183,5.829847135279072
2008-11-14 21:00:00,2008-11-14 21:00:00,2008,11,14,0.25310870375365624,0.5664521901533875,5.917630605287532
2008-11-14 22:00:00,2008-11-14 22:00:00,2008,11,14,0.870191741346963,0.5670243414401513,6.540435155748476
2008-11-14 23:00:00,2008-11-14 23:00:00,2008,11,14,0.7497461741405919,0.5675962192776867,6.425708366917458
2008-11-15 00:00:00,2008-11-15 00:00:00,2008,11,15,0.47688241466996506,0.5681678233902044,6.158560648572009
2008-11-15 01:00:00,2008-11-15 01:00:00,2008,11,15,0.822142278243689,0.5687391535020475,6.509533813264164
2008-11-15 02:00:00,2008-11-15 02:00:00,2008,11,15,0.13647568912278918,0.5693102093376887,5.829577782499676
2008-11-15 03:00:00,2008-11-15 03:00:00,2008,11,15,0.8782116761038434,0.5698809906217355,6.577021582321198
2008-11-15 04:00:00,2008-11-15 04:00:00,2008,11,15,0.7277477792248479,0.5704514970789273,6.432262750014121
2008-11-15 05:00:00,2008-11-15 05:00:00,2008,11,15,0.6186787809490913,0.5710217284341342,6.328896065290434
2008-11-15 06:00:00,2008-11-15 06:00:00,2008,11,15,0.587778583787404,0.5715916844123622,6.303695427911026
2008-11-15 07:00:00,2008-11-15 07:00:00,2008,11,15,0.9879990367262914,0.5721613647387465,6.709612684113756
2008-11-15 08:00:00,2008-11-15 08:00:00,2008,11,15,0.35908095356558467,0.5727307691385577,6.086388644951161
2008-11-15 09:00:00,2008-11-15 09:00:00,2008,11,15,0.34696327329182375,0.5732998973371997,6.07996224666382
2008-11-15 10:00:00,2008-11-15 10:00:00,2008,11,15,0.959253061718163,0.5738687490602071,6.697940552320235
2008-11-15 11:00:00,2008-11-15 11:00:00,2008,11,15,0.33479967483424333,0.5744373240332502,6.079172915166745
2008-11-15 12:00:00,2008-11-15 12:00:00,2008,11,15,0.6756148087650341,0.5750056219821327,6.42567102858636
2008-11-15 13:00:00,2008-11-15 13:00:00,2008,11,15,0.31458067590004113,0.5755736426327898,6.070317102227939
2008-11-15 14:00:00,2008-11-15 14:00:00,2008,11,15,0.9193429967263135,0.576141385711293,6.6807568538392434
2008-11-15 15:00:00,2008-11-15 15:00:00,2008,11,15,0.9407278391427906,0.5767088509438453,6.707816348581243
2008-11-15 16:00:00,2008-11-15 16:00:00,2008,11,15,0.41335297106384583,0.5772760380567854,6.1861133516317
2008-11-15 17:00:00,2008-11-15 17:00:00,2008,11,15,0.24733106034238783,0.5778429467765863,6.025760528108251
2008-11-15 18:00:00,2008-11-15 18:00:00,2008,11,15,0.6946347003076444,0.5784095768298532,6.478730468606176
2008-11-15 19:00:00,2008-11-15 19:00:00,2008,11,15,0.43711492299365007,0.5789759279433276,6.226874202426926
2008-11-15 20:00:00,2008-11-15 20:00:00,2008,11,15,0.3727795351597061,0.5795419998438858,6.168199533598564
2008-11-15 21:00:00,2008-11-15 21:00:00,2008,11,15,0.17866274602435317,0.5801077922585363,5.979740668609716
2008-11-15 22:00:00,2008-11-15 22:00:00,2008,11,15,0.6811760208430078,0.5806733049144255,6.487909069987262
2008-11-15 23:00:00,2008-11-15 23:00:00,2008,11,15,0.4569060073381125,0.5812385375388318,6.269291382726431
2008-11-16 00:00:00,2008-11-16 00:00:00,2008,11,16,0.9959086821808416,0.5818034898591706,6.813943580772548
2008-11-16 01:00:00,2008-11-16 01:00:00,2008,11,16,0.4982504478885451,0.5823681616029928,6.3219320639184735
2008-11-16 02:00:00,2008-11-16 02:00:00,2008,11,16,0.062051607929297314,0.5829325524979821,5.891377132909119
2008-11-16 03:00:00,2008-11-16 03:00:00,2008,11,16,0.5660203934580209,0.5834966622719602,6.400987016177623
2008-11-16 04:00:00,2008-11-16 04:00:00,2008,11,16,0.4347970474291115,0.584060490652884,6.275401953957952
2008-11-16 05:00:00,2008-11-16 05:00:00,2008,11,16,0.21784134995540894,0.5846240373688442,6.0640817236438505
2008-11-16 06:00:00,2008-11-16 06:00:00,2008,11,16,0.8187564937633734,0.5851873021480699,6.670629515244073
2008-11-16 07:00:00,2008-11-16 07:00:00,2008,11,16,0.5464271027055237,0.5857502847189237,6.40392994989476
2008-11-16 08:00:00,2008-11-16 08:00:00,2008,11,16,0.8189890120337106,0.5863129848099061,6.682118860132771
2008-11-16 09:00:00,2008-11-16 09:00:00,2008,11,16,0.36792424311263294,0.5868754021496541,6.236678264609173
2008-11-16 10:00:00,2008-11-16 10:00:00,2008,11,16,0.380077990829192,0.5874375364669387,6.25445335549858
2008-11-16 11:00:00,2008-11-16 11:00:00,2008,11,16,0.7296802983480234,0.5879993874906697,6.609674173254721
2008-11-16 12:00:00,2008-11-16 12:00:00,2008,11,16,0.5108193698984288,0.5885609549498934,6.396428919397363
2008-11-16 13:00:00,2008-11-16 13:00:00,2008,11,16,0.45729578303642326,0.5891222385737906,6.34851816877433
2008-11-16 14:00:00,2008-11-16 14:00:00,2008,11,16,0.782043229965252,0.5896832380916822,6.678875610882074
2008-11-16 15:00:00,2008-11-16 15:00:00,2008,11,16,0.7378553092950583,0.5902439532330229,6.640294841625288
2008-11-16 16:00:00,2008-11-16 16:00:00,2008,11,16,0.5263834866580798,0.5908043837274068,6.434427323932148
2008-11-16 17:00:00,2008-11-16 17:00:00,2008,11,16,0.5108553938348087,0.5913645293045655,6.424500686880464
2008-11-16 18:00:00,2008-11-16 18:00:00,2008,11,16,0.6710626516850898,0.5919243896943653,6.590306548628743
2008-11-16 19:00:00,2008-11-16 19:00:00,2008,11,16,0.0999951093298801,0.5924839646268136,6.024834755598016
2008-11-16 20:00:00,2008-11-16 20:00:00,2008,11,16,0.03439991271166176,0.593043253832052,5.964832451032182
