datetime,datetime,year,month,day,random,sazonal,timeSeries
2007-01-31 02:00:00,2007-01-31 02:00:00,2007,1,31,0.2605082260860674,0.8769158468671718,9.029666694757786
2007-01-31 03:00:00,2007-01-31 03:00:00,2007,1,31,0.48199533925632554,0.876581854932104,9.247813888577365
2007-01-31 04:00:00,2007-01-31 04:00:00,2007,1,31,0.8092587466203115,0.8762474402627483,9.571733149247795
2007-01-31 05:00:00,2007-01-31 05:00:00,2007,1,31,0.022496010250226406,0.8759126030203769,8.781622040453994
2007-01-31 06:00:00,2007-01-31 06:00:00,2007,1,31,0.27565495939481277,0.8755773433664662,9.031428393059475
2007-01-31 07:00:00,2007-01-31 07:00:00,2007,1,31,0.6618222553556858,0.8752416614626963,9.414238869982649
2007-01-31 08:00:00,2007-01-31 08:00:00,2007,1,31,0.17000376987056032,0.8749055574709507,8.919059344580067
2007-01-31 09:00:00,2007-01-31 09:00:00,2007,1,31,0.216800953885941,0.8745690315533167,8.962491269419107
2007-01-31 10:00:00,2007-01-31 10:00:00,2007,1,31,0.6657105043046032,0.8742320838720848,9.408031343025453
2007-01-31 11:00:00,2007-01-31 11:00:00,2007,1,31,0.25118504849018697,0.8738947145897492,8.99013219438768
2007-01-31 12:00:00,2007-01-31 12:00:00,2007,1,31,0.5128345370241859,0.8735569238690073,9.248403775714259
2007-01-31 13:00:00,2007-01-31 13:00:00,2007,1,31,0.17504023431684568,0.8732187118727596,8.907227353044442
2007-01-31 14:00:00,2007-01-31 14:00:00,2007,1,31,0.16518313265430673,0.8728800787641098,8.893983920295405
2007-01-31 15:00:00,2007-01-31 15:00:00,2007,1,31,0.9656357534535136,0.872541024706365,9.691046000517163
2007-01-31 16:00:00,2007-01-31 16:00:00,2007,1,31,0.357294872470987,0.8722015498630348,9.079310371101336
2007-01-31 17:00:00,2007-01-31 17:00:00,2007,1,31,0.7535836243218765,0.8718616543978321,9.472200168300198
2007-01-31 18:00:00,2007-01-31 18:00:00,2007,1,31,0.7314390245735036,0.8715213384746726,9.44665240932023
2007-01-31 19:00:00,2007-01-31 19:00:00,2007,1,31,0.16180367306782806,0.8711806022576746,8.873609695644573
2007-01-31 20:00:00,2007-01-31 20:00:00,2007,1,31,0.843471357664406,0.8708394459111592,9.551865816775997
2007-01-31 21:00:00,2007-01-31 21:00:00,2007,1,31,0.4467746194694675,0.8704978695996503,9.15175331546597
2007-01-31 22:00:00,2007-01-31 22:00:00,2007,1,31,0.024572419848337135,0.8701558734878737,8.726131154727074
2007-01-31 23:00:00,2007-01-31 23:00:00,2007,1,31,0.5616250674866944,0.8698134577407584,9.259759644894277
2007-02-01 00:00:00,2007-02-01 00:00:00,2007,2,1,0.5951824718798251,0.8694706225234352,9.289888697114177
2007-02-01 01:00:00,2007-02-01 01:00:00,2007,2,1,0.2947505545933331,0.8691273680012378,8.986024234605711
2007-02-01 02:00:00,2007-02-01 02:00:00,2007,2,1,0.44634158351690445,0.8687836943397014,9.134178526913917
2007-02-01 03:00:00,2007-02-01 03:00:00,2007,2,1,0.8560009339235332,0.8684396017045639,9.540396950969173
2007-02-01 04:00:00,2007-02-01 04:00:00,2007,2,1,0.49617096349959733,0.8680950902617649,9.177121866117247
2007-02-01 05:00:00,2007-02-01 05:00:00,2007,2,1,0.2608091582134485,0.8677501601774461,8.938310759987909
2007-02-01 06:00:00,2007-02-01 06:00:00,2007,2,1,0.644789869000638,0.8674048116179512,9.318837985180151
2007-02-01 07:00:00,2007-02-01 07:00:00,2007,2,1,0.9827687610283213,0.8670590447498255,9.653359208526577
2007-02-01 08:00:00,2007-02-01 08:00:00,2007,2,1,0.645125331287849,0.8667128597398162,9.31225392868601
2007-02-01 09:00:00,2007-02-01 09:00:00,2007,2,1,0.12284569761389164,0.866366256754872,8.786508265162611
2007-02-01 10:00:00,2007-02-01 10:00:00,2007,2,1,0.6361813305403883,0.8660192359621434,9.296373690161822
2007-02-01 11:00:00,2007-02-01 11:00:00,2007,2,1,0.1100012529708384,0.865671797528982,8.766719228260659
2007-02-01 12:00:00,2007-02-01 12:00:00,2007,2,1,0.6439319475177686,0.8653239416229412,9.297171363747182
2007-02-01 13:00:00,2007-02-01 13:00:00,2007,2,1,0.5891667550308776,0.8649756684117758,9.238923439148635
2007-02-01 14:00:00,2007-02-01 14:00:00,2007,2,1,0.1814240930099147,0.8646269780634411,8.827693873644325
2007-02-01 15:00:00,2007-02-01 15:00:00,2007,2,1,0.16526379269084035,0.8642778707460945,8.808042500151785
2007-02-01 16:00:00,2007-02-01 16:00:00,2007,2,1,0.7590772385938158,0.863928346628094,9.398360704874756
2007-02-01 17:00:00,2007-02-01 17:00:00,2007,2,1,0.689281135660005,0.8635784058779986,9.325065194439992
2007-02-01 18:00:00,2007-02-01 18:00:00,2007,2,1,0.5747055724454015,0.8632280486645684,9.206986059091085
2007-02-01 19:00:00,2007-02-01 19:00:00,2007,2,1,0.3536847406459186,0.862877275156764,8.982457492213559
2007-02-01 20:00:00,2007-02-01 20:00:00,2007,2,1,0.5033339529819255,0.8625260855237473,9.128594808219399
2007-02-01 21:00:00,2007-02-01 21:00:00,2007,2,1,0.3666371597319692,0.8621744799348805,8.988381959080774
2007-02-01 22:00:00,2007-02-01 22:00:00,2007,2,1,0.7888683809251764,0.8618224585597264,9.407092966522441
2007-02-01 23:00:00,2007-02-01 23:00:00,2007,2,1,0.5954349420782806,0.8614700215680483,9.210135157758764
2007-02-02 00:00:00,2007-02-02 00:00:00,2007,2,2,0.37318799816176373,0.8611171691298103,8.984359689459868
2007-02-02 01:00:00,2007-02-02 01:00:00,2007,2,2,0.411324422100407,0.8607639014151763,9.01896343625217
2007-02-02 02:00:00,2007-02-02 02:00:00,2007,2,2,0.7392359585077511,0.860410218594511,9.34333814445286
2007-02-02 03:00:00,2007-02-02 03:00:00,2007,2,2,0.7483385760560622,0.8600561208383787,9.34889978443985
2007-02-02 04:00:00,2007-02-02 04:00:00,2007,2,2,0.518892071329099,0.8597016083175444,9.115908154504542
2007-02-02 05:00:00,2007-02-02 05:00:00,2007,2,2,0.20564951928759023,0.8593466812029726,8.799116331317316
2007-02-02 06:00:00,2007-02-02 06:00:00,2007,2,2,0.04851461078303709,0.8589913396658283,8.63842800744132
2007-02-02 07:00:00,2007-02-02 07:00:00,2007,2,2,0.5658171497195695,0.8586355838774758,9.152172988494328
2007-02-02 08:00:00,2007-02-02 08:00:00,2007,2,2,0.9060673365705931,0.8582794140094796,9.48886147666539
2007-02-02 09:00:00,2007-02-02 09:00:00,2007,2,2,0.8984647889061538,0.8579228302336035,9.477693091242188
2007-02-02 10:00:00,2007-02-02 10:00:00,2007,2,2,0.19038399958960883,0.8575658327218113,8.766042326807721
2007-02-02 11:00:00,2007-02-02 11:00:00,2007,2,2,0.4296978985350053,0.8572084216462661,9.001782114997667
2007-02-02 12:00:00,2007-02-02 12:00:00,2007,2,2,0.17706281902498322,0.8568505971793304,8.745568790818286
2007-02-02 13:00:00,2007-02-02 13:00:00,2007,2,2,0.01226393481945487,0.8564923594935663,8.577187529755118
2007-02-02 14:00:00,2007-02-02 14:00:00,2007,2,2,0.6544454131797535,0.8561337087617349,9.215782500797104
2007-02-02 15:00:00,2007-02-02 15:00:00,2007,2,2,0.929428133247688,0.8557746451567967,9.487174584815655
2007-02-02 16:00:00,2007-02-02 16:00:00,2007,2,2,0.05172416711703487,0.855415168851911,8.605875855636146
2007-02-02 17:00:00,2007-02-02 17:00:00,2007,2,2,0.41732390143405085,0.8550552800204367,8.967876701638419
2007-02-02 18:00:00,2007-02-02 18:00:00,2007,2,2,0.2073583455052781,0.8546949788359312,8.75430813386459
2007-02-02 19:00:00,2007-02-02 19:00:00,2007,2,2,0.6333790445089206,0.8543342654721505,9.176721699230425
2007-02-02 20:00:00,2007-02-02 20:00:00,2007,2,2,0.04421622616789733,0.8539731401030501,8.583947627198398
2007-02-02 21:00:00,2007-02-02 21:00:00,2007,2,2,0.20313180128623742,0.8536116029027838,8.739247830314076
2007-02-02 22:00:00,2007-02-02 22:00:00,2007,2,2,0.7374705767531317,0.853249654045704,9.269967117210172
2007-02-02 23:00:00,2007-02-02 23:00:00,2007,2,2,0.6322951241959567,0.8528872937063615,9.161168061259573
2007-02-03 00:00:00,2007-02-03 00:00:00,2007,2,3,0.24693281041759352,0.8525245220595057,8.77217803101265
2007-02-03 01:00:00,2007-02-03 01:00:00,2007,2,3,0.546305192341758,0.8521613392800845,9.067918585142603
2007-02-03 02:00:00,2007-02-03 02:00:00,2007,2,3,0.17451528340349132,0.8517977455432438,8.69249273883593
2007-02-03 03:00:00,2007-02-03 03:00:00,2007,2,3,0.3733471626613435,0.8514337410243278,8.887684572904622
2007-02-03 04:00:00,2007-02-03 04:00:00,2007,2,3,0.310461433101632,0.8510693258988788,8.82115469209042
2007-02-03 05:00:00,2007-02-03 05:00:00,2007,2,3,0.2872228623474158,0.8507045003426372,8.794267865773788
2007-02-03 06:00:00,2007-02-03 06:00:00,2007,2,3,0.9178688840703662,0.8503392645315411,9.421261529385777
2007-02-03 07:00:00,2007-02-03 07:00:00,2007,2,3,0.6468889272384188,0.8499736186417267,9.146625113655686
2007-02-03 08:00:00,2007-02-03 08:00:00,2007,2,3,0.909266938599414,0.8496075628495278,9.405342567094692
2007-02-03 09:00:00,2007-02-03 09:00:00,2007,2,3,0.31179315295198784,0.8492410973314759,8.804204126266747
2007-02-03 10:00:00,2007-02-03 10:00:00,2007,2,3,0.2977963384984177,0.8488742222643001,8.78653856114142
2007-02-03 11:00:00,2007-02-03 11:00:00,2007,2,3,0.3023631750793161,0.8485069378249273,8.787432553328589
2007-02-03 12:00:00,2007-02-03 12:00:00,2007,2,3,0.35644869475097174,0.8481392441904811,8.837841136655783
2007-02-03 13:00:00,2007-02-03 13:00:00,2007,2,3,0.9707518182596258,0.8477711415382831,9.448463233642457
2007-02-03 14:00:00,2007-02-03 14:00:00,2007,2,3,0.6413999331462396,0.8474026300458521,9.115426233604762
2007-02-03 15:00:00,2007-02-03 15:00:00,2007,2,3,0.42914022188111534,0.8470337098909038,8.899477320790153
2007-02-03 16:00:00,2007-02-03 16:00:00,2007,2,3,0.773022061802238,0.8466643812513508,9.239665874315746
2007-02-03 17:00:00,2007-02-03 17:00:00,2007,2,3,0.27320327964877467,0.8462946443053033,8.736149722701807
2007-02-03 18:00:00,2007-02-03 18:00:00,2007,2,3,0.6051360296304866,0.8459244992310679,9.064381021941166
2007-02-03 19:00:00,2007-02-03 19:00:00,2007,2,3,0.918401068561282,0.8455539462071484,9.373940530632767
2007-02-03 20:00:00,2007-02-03 20:00:00,2007,2,3,0.06036772572255411,0.8451829854122449,8.512197579845003
2007-02-03 21:00:00,2007-02-03 21:00:00,2007,2,3,0.14390785788310523,0.8448116170252545,8.59202402813565
2007-02-03 22:00:00,2007-02-03 22:00:00,2007,2,3,0.7304859715923241,0.8444398412252707,9.174884383845031
2007-02-03 23:00:00,2007-02-03 23:00:00,2007,2,3,0.14098765505394917,0.8440676581915836,8.581664236969786
2007-02-04 00:00:00,2007-02-04 00:00:00,2007,2,4,0.6923956435891903,0.8436950681036794,9.129346324625985
2007-02-04 01:00:00,2007-02-04 01:00:00,2007,2,4,0.05080043802850642,0.8433220711412411,8.484021149440919
2007-02-04 02:00:00,2007-02-04 02:00:00,2007,2,4,0.44572862511597233,0.8429486674841474,8.875215299957446
2007-02-04 03:00:00,2007-02-04 03:00:00,2007,2,4,0.7889323136022732,0.8425748573124736,9.21468088672701
2007-02-04 04:00:00,2007-02-04 04:00:00,2007,2,4,0.49658664813837816,0.8422006408064905,8.918593056203282
2007-02-04 05:00:00,2007-02-04 05:00:00,2007,2,4,0.13422715423682074,0.8418260181466654,8.552487335703475
2007-02-04 06:00:00,2007-02-04 06:00:00,2007,2,4,0.7073687045196085,0.841450989513661,9.121878599656219
2007-02-04 07:00:00,2007-02-04 07:00:00,2007,2,4,0.2050214323601156,0.8410755550883363,8.61577698324348
2007-02-04 08:00:00,2007-02-04 08:00:00,2007,2,4,0.03357060350462193,0.8406997150517455,8.440567754022076
2007-02-04 09:00:00,2007-02-04 09:00:00,2007,2,4,0.7848895014275807,0.8403234695851386,9.188124197278967
2007-02-04 10:00:00,2007-02-04 10:00:00,2007,2,4,0.44456236831593043,0.8399468188699613,8.844030557015543
2007-02-04 11:00:00,2007-02-04 11:00:00,2007,2,4,0.45119598351757484,0.8395697630878544,8.84689361439612
2007-02-04 12:00:00,2007-02-04 12:00:00,2007,2,4,0.44776668251411766,0.8391923024206541,8.839689706720659
2007-02-04 13:00:00,2007-02-04 13:00:00,2007,2,4,0.1769093256639258,0.8388144370503924,8.56505369616785
2007-02-04 14:00:00,2007-02-04 14:00:00,2007,2,4,0.8425600631917668,0.8384361671592956,9.226921734784723
2007-02-04 15:00:00,2007-02-04 15:00:00,2007,2,4,0.17687748672709747,0.8380574929297856,8.557452416024953
2007-02-04 16:00:00,2007-02-04 16:00:00,2007,2,4,0.24636279502629033,0.8376784145444794,8.623146940471084
2007-02-04 17:00:00,2007-02-04 17:00:00,2007,2,4,0.2423727346392308,0.8372989321861884,8.615362056501116
2007-02-04 18:00:00,2007-02-04 18:00:00,2007,2,4,0.2258436430597338,0.8369190460379196,8.59503410343893
2007-02-04 19:00:00,2007-02-04 19:00:00,2007,2,4,0.6526128083973828,0.8365387562828739,9.01800037122612
2007-02-04 20:00:00,2007-02-04 20:00:00,2007,2,4,0.3093295309277929,0.8361580631044472,8.670910161972264
2007-02-04 21:00:00,2007-02-04 21:00:00,2007,2,4,0.478257260022795,0.8357769666862301,8.836026926885097
2007-02-04 22:00:00,2007-02-04 22:00:00,2007,2,4,0.8259586374066737,0.8353954672120074,9.179913309526748
2007-02-04 23:00:00,2007-02-04 23:00:00,2007,2,4,0.32569175657388916,0.8350135648657585,8.675827405231473
2007-02-05 00:00:00,2007-02-05 00:00:00,2007,2,5,0.4854097391813441,0.834631259831657,8.831722337497913
2007-02-05 01:00:00,2007-02-05 01:00:00,2007,2,5,0.11596979865789059,0.8342485522940705,8.458455321598594
2007-02-05 02:00:00,2007-02-05 02:00:00,2007,2,5,0.24532996118378492,0.833865442437561,8.583984385559395
2007-02-05 03:00:00,2007-02-05 03:00:00,2007,2,5,0.03855282967956708,0.8334819304468843,8.373372134148411
2007-02-05 04:00:00,2007-02-05 04:00:00,2007,2,5,0.2618404360525224,0.8330980165069904,8.592820601122426
2007-02-05 05:00:00,2007-02-05 05:00:00,2007,2,5,0.5337767909732267,0.832713700803023,8.860913799003455
2007-02-05 06:00:00,2007-02-05 06:00:00,2007,2,5,0.8104102937233488,0.8323289835203194,9.133700128926543
2007-02-05 07:00:00,2007-02-05 07:00:00,2007,2,5,0.07405555100441119,0.8319438648444105,8.393494199448517
2007-02-05 08:00:00,2007-02-05 08:00:00,2007,2,5,0.91721655239747,0.8315583449610213,9.232800002007682
2007-02-05 09:00:00,2007-02-05 09:00:00,2007,2,5,0.7356869958487531,0.83117242405607,9.047411236409452
2007-02-05 10:00:00,2007-02-05 10:00:00,2007,2,5,0.9780617815552307,0.8307861023156677,9.285922804711909
2007-02-05 11:00:00,2007-02-05 11:00:00,2007,2,5,0.3822323610411792,0.8303993799261196,8.686226160302375
2007-02-05 12:00:00,2007-02-05 12:00:00,2007,2,5,0.34854767838526546,0.8300122570739237,8.648670249124503
2007-02-05 13:00:00,2007-02-05 13:00:00,2007,2,5,0.4711014147936059,0.8296247339457711,8.767348754251318
2007-02-05 14:00:00,2007-02-05 14:00:00,2007,2,5,0.4910883376136348,0.829236810728546,8.783456444899095
2007-02-05 15:00:00,2007-02-05 15:00:00,2007,2,5,0.9916987270288934,0.8288484876093257,9.28018360312215
2007-02-05 16:00:00,2007-02-05 16:00:00,2007,2,5,0.3609870613091152,0.8284597647753802,8.645584709062918
2007-02-05 17:00:00,2007-02-05 17:00:00,2007,2,5,0.5374574137946307,0.8280706424141722,8.818163837936352
2007-02-05 18:00:00,2007-02-05 18:00:00,2007,2,5,0.5336356645880965,0.8276811207133571,8.810446871721668
2007-02-05 19:00:00,2007-02-05 19:00:00,2007,2,5,0.937845285086774,0.8272911998607829,9.210757283694605
2007-02-05 20:00:00,2007-02-05 20:00:00,2007,2,5,0.40928591763474564,0.8269008800444905,8.67829471807965
2007-02-05 21:00:00,2007-02-05 21:00:00,2007,2,5,0.4838510579181394,0.8265101614527124,8.748952672445263
2007-02-05 22:00:00,2007-02-05 22:00:00,2007,2,5,0.1593912684415819,0.826119044273874,8.42058171118032
2007-02-05 23:00:00,2007-02-05 23:00:00,2007,2,5,0.6712136606705802,0.8257275286965928,8.928488947636508
2007-02-06 00:00:00,2007-02-06 00:00:00,2007,2,6,0.30682159214328186,0.8253356149096783,8.560177741240064
2007-02-06 01:00:00,2007-02-06 01:00:00,2007,2,6,0.8447566593426706,0.8249433031021322,9.094189690363994
2007-02-06 02:00:00,2007-02-06 02:00:00,2007,2,6,0.8916781346429921,0.8245505934631481,9.137184069274474
2007-02-06 03:00:00,2007-02-06 03:00:00,2007,2,6,0.845612726515378,0.8241574861821113,9.08718758833649
2007-02-06 04:00:00,2007-02-06 04:00:00,2007,2,6,0.4791340406537127,0.8237639814485991,8.716773855139705
2007-02-06 05:00:00,2007-02-06 05:00:00,2007,2,6,0.9683690972123504,0.8233700794523803,9.202069891736153
2007-02-06 06:00:00,2007-02-06 06:00:00,2007,2,6,0.3312389048940271,0.8229757803834155,8.560996708728181
2007-02-06 07:00:00,2007-02-06 07:00:00,2007,2,6,0.5832679280363404,0.8225810844318563,8.809078772354903
2007-02-06 08:00:00,2007-02-06 08:00:00,2007,2,6,0.09017491280670986,0.8221859917880463,8.312034830687173
2007-02-06 09:00:00,2007-02-06 09:00:00,2007,2,6,0.19091617069188382,0.8217905026425202,8.408821197117085
2007-02-06 10:00:00,2007-02-06 10:00:00,2007,2,6,0.5706710493909024,0.8213946171860037,8.78461722125094
2007-02-06 11:00:00,2007-02-06 11:00:00,2007,2,6,0.7825050602307435,0.8209983356094137,8.99248841632488
2007-02-06 12:00:00,2007-02-06 12:00:00,2007,2,6,0.7768554199089005,0.8206016581038584,8.982872000947484
2007-02-06 13:00:00,2007-02-06 13:00:00,2007,2,6,0.7604978654454815,0.8202045848606367,8.962543714051849
2007-02-06 14:00:00,2007-02-06 14:00:00,2007,2,6,0.7002944978732902,0.8198071160712382,8.898365658585673
2007-02-06 15:00:00,2007-02-06 15:00:00,2007,2,6,0.2541798179527983,0.8194092519273438,8.448272337226236
2007-02-06 16:00:00,2007-02-06 16:00:00,2007,2,6,0.8049687326714576,0.8190109926208244,8.995078658879702
2007-02-06 17:00:00,2007-02-06 17:00:00,2007,2,6,0.14785055465377883,0.8186123383437419,8.333973938091198
2007-02-06 18:00:00,2007-02-06 18:00:00,2007,2,6,0.7109435006390189,0.8182132892883485,8.893076393522502
2007-02-06 19:00:00,2007-02-06 19:00:00,2007,2,6,0.6857672573468886,0.8178138456470868,8.863905713817758
2007-02-06 20:00:00,2007-02-06 20:00:00,2007,2,6,0.08964508272494554,0.8174140076125899,8.263785158850844
2007-02-06 21:00:00,2007-02-06 21:00:00,2007,2,6,0.07411632126375478,0.8170137753776806,8.244254075040562
2007-02-06 22:00:00,2007-02-06 22:00:00,2007,2,6,0.10089665863668595,0.8166131491353724,8.26702814999041
2007-02-06 23:00:00,2007-02-06 23:00:00,2007,2,6,0.558320605601426,0.8162121290788685,8.72044189639011
2007-02-07 00:00:00,2007-02-07 00:00:00,2007,2,7,0.45466240525440094,0.8158107154015619,8.61276955927002
2007-02-07 01:00:00,2007-02-07 01:00:00,2007,2,7,0.7284476919915925,0.8154089082970357,8.882536774961949
2007-02-07 02:00:00,2007-02-07 02:00:00,2007,2,7,0.415149697698443,0.8150067079590627,8.56521677728907
2007-02-07 03:00:00,2007-02-07 03:00:00,2007,2,7,0.7160514949277217,0.8146041145816051,8.862092640743773
2007-02-07 04:00:00,2007-02-07 04:00:00,2007,2,7,0.9774772976805488,0.8142011283588148,9.119488581268696
2007-02-07 05:00:00,2007-02-07 05:00:00,2007,2,7,0.07981669016234094,0.813797749485033,8.217794185012671
2007-02-07 06:00:00,2007-02-07 06:00:00,2007,2,7,0.09686576963361904,0.8133939781547908,8.230805551181525
2007-02-07 07:00:00,2007-02-07 07:00:00,2007,2,7,0.23924248409017546,0.8129898145628077,8.369140629718252
2007-02-07 08:00:00,2007-02-07 08:00:00,2007,2,7,0.2380663897078541,0.8125852589039931,8.363918978747785
2007-02-07 09:00:00,2007-02-07 09:00:00,2007,2,7,0.04189865289963279,0.8121803113734454,8.163701766634087
2007-02-07 10:00:00,2007-02-07 10:00:00,2007,2,7,0.24451270921151658,0.8117749721664513,8.36226243087603
2007-02-07 11:00:00,2007-02-07 11:00:00,2007,2,7,0.4841519989912063,0.8113692414784872,8.597844413776079
2007-02-07 12:00:00,2007-02-07 12:00:00,2007,2,7,0.7731856045574093,0.8109631195052179,8.88281679960959
2007-02-07 13:00:00,2007-02-07 13:00:00,2007,2,7,0.6890481270963741,0.8105566064424969,8.794614191521344
2007-02-07 14:00:00,2007-02-07 14:00:00,2007,2,7,0.16336057854708153,0.8101497024863665,8.264857603410746
2007-02-07 15:00:00,2007-02-07 15:00:00,2007,2,7,0.27692205636623546,0.8097424078330574,8.37434613469681
2007-02-07 16:00:00,2007-02-07 16:00:00,2007,2,7,0.4590290182883445,0.8093347226789885,8.55237624507823
2007-02-07 17:00:00,2007-02-07 17:00:00,2007,2,7,0.610729350978533,0.8089266472207673,8.699995823186207
2007-02-07 18:00:00,2007-02-07 18:00:00,2007,2,7,0.28240541529544005,0.8085181816551896,8.367587231847336
2007-02-07 19:00:00,2007-02-07 19:00:00,2007,2,7,0.5684426135735657,0.8081093261792389,8.649535875365956
2007-02-07 20:00:00,2007-02-07 20:00:00,2007,2,7,0.581607246941252,0.8077000809900873,8.658608056842125
2007-02-07 21:00:00,2007-02-07 21:00:00,2007,2,7,0.1384492905624919,0.8072904462850943,8.211353753413434
2007-02-07 22:00:00,2007-02-07 22:00:00,2007,2,7,0.8305668934441965,0.8068804222618076,8.899371116062271
2007-02-07 23:00:00,2007-02-07 23:00:00,2007,2,7,0.7150349366906257,0.8064700091179625,8.779735027870252
2007-02-08 00:00:00,2007-02-08 00:00:00,2007,2,8,0.4110629463384341,0.806059207051482,8.471655016853255
2007-02-08 01:00:00,2007-02-08 01:00:00,2007,2,8,0.02476287878886474,0.8056480162604768,8.081243041393632
2007-02-08 02:00:00,2007-02-08 02:00:00,2007,2,8,0.07179008561175249,0.8052364369432446,8.124154455044199
2007-02-08 03:00:00,2007-02-08 03:00:00,2007,2,8,0.3206203383040306,0.8048244692982712,8.368865031286742
2007-02-08 04:00:00,2007-02-08 04:00:00,2007,2,8,0.3160956773220076,0.804412113524229,8.360216812564298
2007-02-08 05:00:00,2007-02-08 05:00:00,2007,2,8,0.5109666104605063,0.8039993698199779,8.550960308660287
2007-02-08 06:00:00,2007-02-08 06:00:00,2007,2,8,0.9851022311231556,0.8035862383845648,9.020964614968804
2007-02-08 07:00:00,2007-02-08 07:00:00,2007,2,8,0.07493189104089848,0.8031727194172236,8.106659085213135
2007-02-08 08:00:00,2007-02-08 08:00:00,2007,2,8,0.14328032319722006,0.8027588131173751,8.170868454370972
2007-02-08 09:00:00,2007-02-08 09:00:00,2007,2,8,0.15661147829032251,0.8023445196846268,8.18005667513659
2007-02-08 10:00:00,2007-02-08 10:00:00,2007,2,8,0.46446990454779125,0.8019298393187732,8.483768297735523
2007-02-08 11:00:00,2007-02-08 11:00:00,2007,2,8,0.9007413082127367,0.8015147722197948,8.915889030410685
2007-02-08 12:00:00,2007-02-08 12:00:00,2007,2,8,0.2226053203224696,0.8010993185878594,8.233598506201062
2007-02-08 13:00:00,2007-02-08 13:00:00,2007,2,8,0.003628525226357371,0.8006834786233206,8.010463311459564
2007-02-08 14:00:00,2007-02-08 14:00:00,2007,2,8,0.08717459801336869,0.8002672525267185,8.089847123280553
2007-02-08 15:00:00,2007-02-08 15:00:00,2007,2,8,0.7766288433143822,0.7998506404987794,8.775135248302176
2007-02-08 16:00:00,2007-02-08 16:00:00,2007,2,8,0.19646928357921223,0.7994336427404158,8.190805710983371
2007-02-08 17:00:00,2007-02-08 17:00:00,2007,2,8,0.8699108493075018,0.799016259452726,8.860073443834763
2007-02-08 18:00:00,2007-02-08 18:00:00,2007,2,8,0.19923279194932642,0.7985984908369946,8.185217700319273
2007-02-08 19:00:00,2007-02-08 19:00:00,2007,2,8,0.7985419800878827,0.7981803370946915,8.780345351034798
2007-02-08 20:00:00,2007-02-08 20:00:00,2007,2,8,0.8160598623658054,0.797761798427473,8.793677846640534
2007-02-08 21:00:00,2007-02-08 21:00:00,2007,2,8,0.2502692670133384,0.7973428750371803,8.223698017385141
2007-02-08 22:00:00,2007-02-08 22:00:00,2007,2,8,0.9214583155287679,0.7969235671258406,8.890693986787173
2007-02-08 23:00:00,2007-02-08 23:00:00,2007,2,8,0.5932615052221138,0.7965038748956664,8.558300254178778
2007-02-09 00:00:00,2007-02-09 00:00:00,2007,2,9,0.4036828955953925,0.7960837985490559,8.364520881085951
2007-02-09 01:00:00,2007-02-09 01:00:00,2007,2,9,0.525929229578083,0.7956633382885917,8.482562612464
2007-02-09 02:00:00,2007-02-09 02:00:00,2007,2,9,0.18309118267907032,0.7952424943170423,8.135516125849493
2007-02-09 03:00:00,2007-02-09 03:00:00,2007,2,9,0.3490394061328529,0.794821266837361,8.297252074506462
2007-02-09 04:00:00,2007-02-09 04:00:00,2007,2,9,0.9859920328656414,0.794399656052686,8.929988593392503
2007-02-09 05:00:00,2007-02-09 05:00:00,2007,2,9,0.37156940996331,0.7939776621663405,8.311346031626714
2007-02-09 06:00:00,2007-02-09 06:00:00,2007,2,9,0.31433667365673734,0.7935552853818322,8.249889527475059
2007-02-09 07:00:00,2007-02-09 07:00:00,2007,2,9,0.1691366761503491,0.7931325259028537,8.100461935178886
2007-02-09 08:00:00,2007-02-09 08:00:00,2007,2,9,0.9517964672477482,0.7927093839332819,8.878890306580567
2007-02-09 09:00:00,2007-02-09 09:00:00,2007,2,9,0.5558722365895492,0.7922858596771786,8.478730833361334
2007-02-09 10:00:00,2007-02-09 10:00:00,2007,2,9,0.18570008337941135,0.7918619533387894,8.104319616767304
2007-02-09 11:00:00,2007-02-09 11:00:00,2007,2,9,0.7855828210524011,0.7914376651225444,8.699959472277845
2007-02-09 12:00:00,2007-02-09 12:00:00,2007,2,9,0.6999901618711161,0.7910129952330582,8.610120114201697
2007-02-09 13:00:00,2007-02-09 13:00:00,2007,2,9,0.3394458192387241,0.790587943875129,8.245325257990014
2007-02-09 14:00:00,2007-02-09 14:00:00,2007,2,9,0.4569925922830058,0.790162511253739,8.358617704820396
2007-02-09 15:00:00,2007-02-09 15:00:00,2007,2,9,0.26334593107460247,0.7897366975740546,8.16071290681515
2007-02-09 16:00:00,2007-02-09 16:00:00,2007,2,9,0.6400623677588465,0.7893105030414256,8.533167398173102
2007-02-09 17:00:00,2007-02-09 17:00:00,2007,2,9,0.6118884174818249,0.7888839278613856,8.500727696095682
2007-02-09 18:00:00,2007-02-09 18:00:00,2007,2,9,0.5113524771239453,0.7884569722396518,8.395922199520463
2007-02-09 19:00:00,2007-02-09 19:00:00,2007,2,9,0.12163998377504803,0.7880296363821251,8.001936347596299
2007-02-09 20:00:00,2007-02-09 20:00:00,2007,2,9,0.14729291593437455,0.7876019204948892,8.023312120883267
2007-02-09 21:00:00,2007-02-09 21:00:00,2007,2,9,0.7411371402075205,0.7871738247842116,8.612875388049638
2007-02-09 22:00:00,2007-02-09 22:00:00,2007,2,9,0.5396250597513523,0.7867453494565426,8.40707855431678
