datetime,datetime,year,month,day,random,sazonal,timeSeries
2009-05-03 09:00:00,2009-05-03 09:00:00,2009,5,3,0.5101125523467296,-0.45180448596236567,-4.007932307276927
2009-05-03 10:00:00,2009-05-03 10:00:00,2009,5,3,0.10541491174857442,-0.4524239026512561,-4.418824114763987
2009-05-03 11:00:00,2009-05-03 11:00:00,2009,5,3,0.7787945146909034,-0.45304310115733193,-3.7516364968824156
2009-05-03 12:00:00,2009-05-03 12:00:00,2009,5,3,0.10574080641299033,-0.45366208118198226,-4.4308800054068325
2009-05-03 13:00:00,2009-05-03 13:00:00,2009,5,3,0.2938479034409862,-0.45428084242670297,-4.248960520826043
2009-05-03 14:00:00,2009-05-03 14:00:00,2009,5,3,0.7504884760842649,-0.45489938459309415,-3.7985053698466764
2009-05-03 15:00:00,2009-05-03 15:00:00,2009,5,3,0.6285960526126954,-0.4555177073828619,-3.926581021215924
2009-05-03 16:00:00,2009-05-03 16:00:00,2009,5,3,0.4534147232452187,-0.45613581049781776,-4.107943381732959
2009-05-03 17:00:00,2009-05-03 17:00:00,2009,5,3,0.9917790626745032,-0.4567536936398804,-3.575757873724301
2009-05-03 18:00:00,2009-05-03 18:00:00,2009,5,3,0.840373755581185,-0.4573713565110734,-3.733339809529549
2009-05-03 19:00:00,2009-05-03 19:00:00,2009,5,3,0.33118162435963383,-0.457988798813527,-4.248706363775636
2009-05-03 20:00:00,2009-05-03 20:00:00,2009,5,3,0.12889820061594326,-0.4586060202494773,-4.45716200187883
2009-05-03 21:00:00,2009-05-03 21:00:00,2009,5,3,0.588010584906712,-0.4592230205212681,-4.004219620305969
2009-05-03 22:00:00,2009-05-03 22:00:00,2009,5,3,0.5962612583720105,-0.4598397993313489,-4.0021367349414785
2009-05-03 23:00:00,2009-05-03 23:00:00,2009,5,3,0.8367664791654355,-0.46045635638227606,-3.7677970846573254
2009-05-04 00:00:00,2009-05-04 00:00:00,2009,5,4,0.5946991475105816,-0.46107269137671275,-4.016027766256546
2009-05-04 01:00:00,2009-05-04 01:00:00,2009,5,4,0.6102164254675334,-0.4616888040174303,-4.006671614706769
2009-05-04 02:00:00,2009-05-04 02:00:00,2009,5,4,0.3144980367150755,-0.46230469400730606,-4.308548903357985
2009-05-04 03:00:00,2009-05-04 03:00:00,2009,5,4,0.34717305958549816,-0.4629203610493252,-4.282030550907754
2009-05-04 04:00:00,2009-05-04 04:00:00,2009,5,4,0.6569651920297591,-0.4635358048465801,-3.978392856436041
2009-05-04 05:00:00,2009-05-04 05:00:00,2009,5,4,0.7600484428882686,-0.4641510251022718,-3.881461808134449
2009-05-04 06:00:00,2009-05-04 06:00:00,2009,5,4,0.7394830618637483,-0.4647660215197081,-3.9081771533333325
2009-05-04 07:00:00,2009-05-04 07:00:00,2009,5,4,0.38593087470584964,-0.465380793802305,-4.267877063317201
2009-05-04 08:00:00,2009-05-04 08:00:00,2009,5,4,0.41722856052177315,-0.4659953416535864,-4.242724856014091
2009-05-04 09:00:00,2009-05-04 09:00:00,2009,5,4,0.7525215826899976,-0.46660966477718546,-3.913575065081857
2009-05-04 10:00:00,2009-05-04 10:00:00,2009,5,4,0.8579173568158239,-0.46722376287684253,-3.814320271952601
2009-05-04 11:00:00,2009-05-04 11:00:00,2009,5,4,0.5129337761697138,-0.467837635656407,-4.165442580394356
2009-05-04 12:00:00,2009-05-04 12:00:00,2009,5,4,0.6624519482961055,-0.4684512828198364,-4.022060879902258
2009-05-04 13:00:00,2009-05-04 13:00:00,2009,5,4,0.5547299861381394,-0.46906470407119827,-4.135917054573843
2009-05-04 14:00:00,2009-05-04 14:00:00,2009,5,4,0.7788095766981058,-0.469677899114668,-3.9179694144485744
2009-05-04 15:00:00,2009-05-04 15:00:00,2009,5,4,0.8591312322142505,-0.4702908676545304,-3.8437774443310535
2009-05-04 16:00:00,2009-05-04 16:00:00,2009,5,4,0.6240732421439433,-0.47090360939517895,-4.0849628518078465
2009-05-04 17:00:00,2009-05-04 17:00:00,2009,5,4,0.01639026319420489,-0.4715161240411181,-4.698770977216976
2009-05-04 18:00:00,2009-05-04 18:00:00,2009,5,4,0.7012416919327042,-0.4721284112969602,-4.020042421036898
2009-05-04 19:00:00,2009-05-04 19:00:00,2009,5,4,0.6272335141475828,-0.47274047086742793,-4.1001711945266965
2009-05-04 20:00:00,2009-05-04 20:00:00,2009,5,4,0.5545937395788196,-0.4733523024573537,-4.178929284994718
2009-05-04 21:00:00,2009-05-04 21:00:00,2009,5,4,0.17417487894800987,-0.4739639057716794,-4.565464178768784
2009-05-04 22:00:00,2009-05-04 22:00:00,2009,5,4,0.1566493908957045,-0.4745752805154583,-4.589103414258878
2009-05-04 23:00:00,2009-05-04 23:00:00,2009,5,4,0.38631012046904145,-0.4751864263938526,-4.365554143469485
2009-05-05 00:00:00,2009-05-05 00:00:00,2009,5,5,0.09760939929513335,-0.4757973431121354,-4.66036403182622
2009-05-05 01:00:00,2009-05-05 01:00:00,2009,5,5,0.6884453431727506,-0.47640803037568974,-4.075634960584147
2009-05-05 02:00:00,2009-05-05 02:00:00,2009,5,5,0.287510454659636,-0.47701848789001067,-4.482674424240471
2009-05-05 03:00:00,2009-05-05 03:00:00,2009,5,5,0.3313638152813454,-0.47762871536070284,-4.444923338325683
2009-05-05 04:00:00,2009-05-05 04:00:00,2009,5,5,0.4187794624820136,-0.47823871249348204,-4.363607662452807
2009-05-05 05:00:00,2009-05-05 05:00:00,2009,5,5,0.5806903084553401,-0.47884847899417504,-4.2077944814864106
2009-05-05 06:00:00,2009-05-05 06:00:00,2009,5,5,0.44313304930970954,-0.4794580145687208,-4.351447096377498
2009-05-05 07:00:00,2009-05-05 07:00:00,2009,5,5,0.124740519085762,-0.48006731892316845,-4.675932670145922
2009-05-05 08:00:00,2009-05-05 08:00:00,2009,5,5,0.22828364682970903,-0.4806763917636792,-4.578480270807083
2009-05-05 09:00:00,2009-05-05 09:00:00,2009,5,5,0.9999907301359964,-0.48128523279652535,-3.812861597829257
2009-05-05 10:00:00,2009-05-05 10:00:00,2009,5,5,0.7049739644766453,-0.4818938417280923,-4.113964452804278
2009-05-05 11:00:00,2009-05-05 11:00:00,2009,5,5,0.097456362691833,-0.48250221826487605,-4.7275658199569275
2009-05-05 12:00:00,2009-05-05 12:00:00,2009,5,5,0.9565961846536728,-0.48311036211348524,-3.8745074364811796
2009-05-05 13:00:00,2009-05-05 13:00:00,2009,5,5,0.7900973236575677,-0.48371827298064013,-4.047085406148834
2009-05-05 14:00:00,2009-05-05 14:00:00,2009,5,5,0.27655869465059135,-0.48432595057317473,-4.566700811081157
2009-05-05 15:00:00,2009-05-05 15:00:00,2009,5,5,0.7878534596104922,-0.4849333945980342,-4.06148048636985
2009-05-05 16:00:00,2009-05-05 16:00:00,2009,5,5,0.5602424139729091,-0.4855406047622768,-4.295163633649859
2009-05-05 17:00:00,2009-05-05 17:00:00,2009,5,5,0.2979022584265689,-0.4861475807730732,-4.563573549304163
2009-05-05 18:00:00,2009-05-05 18:00:00,2009,5,5,0.6965727319840829,-0.48675432233770816,-4.170970491392999
2009-05-05 19:00:00,2009-05-05 19:00:00,2009,5,5,0.3299043029808897,-0.48736082916357826,-4.543703988654894
2009-05-05 20:00:00,2009-05-05 20:00:00,2009,5,5,0.9411086582389587,-0.48796710095819373,-3.9385623513429784
2009-05-05 21:00:00,2009-05-05 21:00:00,2009,5,5,0.16040012289270156,-0.48857313742917774,-4.725331251399076
2009-05-05 22:00:00,2009-05-05 22:00:00,2009,5,5,0.5255100728773714,-0.48917893828426817,-4.36627930996531
2009-05-05 23:00:00,2009-05-05 23:00:00,2009,5,5,0.23831414459935274,-0.4897845032313153,-4.6595308877138
2009-05-06 00:00:00,2009-05-06 00:00:00,2009,5,6,0.05474577599206221,-0.4903898319782835,-4.8491525437907725
2009-05-06 01:00:00,2009-05-06 01:00:00,2009,5,6,0.7560417234761944,-0.49099492423325086,-4.153907518856315
2009-05-06 02:00:00,2009-05-06 02:00:00,2009,5,6,0.3760272580780081,-0.49159977970441043,-4.539970538966096
2009-05-06 03:00:00,2009-05-06 03:00:00,2009,5,6,0.35579012576734903,-0.49220439810006855,-4.566253855233336
2009-05-06 04:00:00,2009-05-06 04:00:00,2009,5,6,0.8588508806489374,-0.492808779128646,-4.069236910637523
2009-05-06 05:00:00,2009-05-06 05:00:00,2009,5,6,0.05973123460231644,-0.49341292249867796,-4.874397990384463
2009-05-06 06:00:00,2009-05-06 06:00:00,2009,5,6,0.3792094571907919,-0.49401682791881507,-4.5609588219973585
2009-05-06 07:00:00,2009-05-06 07:00:00,2009,5,6,0.04684686220658052,-0.49462049509782174,-4.8993580887716375
2009-05-06 08:00:00,2009-05-06 08:00:00,2009,5,6,0.16640204268063574,-0.49522392374457763,-4.785837194765141
2009-05-06 09:00:00,2009-05-06 09:00:00,2009,5,6,0.11256524656922084,-0.495827113568077,-4.845705889111549
2009-05-06 10:00:00,2009-05-06 10:00:00,2009,5,6,0.8960577738250327,-0.4964300642774306,-4.068242868949273
2009-05-06 11:00:00,2009-05-06 11:00:00,2009,5,6,0.7844074724947181,-0.49703277558186304,-4.185920283323912
2009-05-06 12:00:00,2009-05-06 12:00:00,2009,5,6,0.16529604937016518,-0.4976352471907151,-4.811056422536986
2009-05-06 13:00:00,2009-05-06 13:00:00,2009,5,6,0.12700858923691472,-0.49823747881344255,-4.855366198897511
2009-05-06 14:00:00,2009-05-06 14:00:00,2009,5,6,0.9775905267176488,-0.49883947015961805,-4.0108041748785315
2009-05-06 15:00:00,2009-05-06 15:00:00,2009,5,6,0.9868393094268195,-0.4994412209389292,-4.007572899962472
2009-05-06 16:00:00,2009-05-06 16:00:00,2009,5,6,0.16045815334860258,-0.5000427308611797,-4.839969155263194
2009-05-06 17:00:00,2009-05-06 17:00:00,2009,5,6,0.4513651786280932,-0.5006439996362896,-4.555074817734802
2009-05-06 18:00:00,2009-05-06 18:00:00,2009,5,6,0.8568824752934909,-0.5012450269742947,-4.155567794449457
2009-05-06 19:00:00,2009-05-06 19:00:00,2009,5,6,0.8983211407680048,-0.5018458125853487,-4.120136985085482
2009-05-06 20:00:00,2009-05-06 20:00:00,2009,5,6,0.4586009390604461,-0.5024463561797204,-4.565862622736758
2009-05-06 21:00:00,2009-05-06 21:00:00,2009,5,6,0.4733518652457176,-0.5030466574677958,-4.5571147094322395
2009-05-06 22:00:00,2009-05-06 22:00:00,2009,5,6,0.3791759961355262,-0.5036467161600774,-4.657291165465248
2009-05-06 23:00:00,2009-05-06 23:00:00,2009,5,6,0.5821793938729826,-0.5042465319671857,-4.460285925798875
2009-05-07 00:00:00,2009-05-07 00:00:00,2009,5,7,0.3301294229938908,-0.5048461045998576,-4.718331623004684
2009-05-07 01:00:00,2009-05-07 01:00:00,2009,5,7,0.8863022287322987,-0.505445433768947,-4.168152108957171
2009-05-07 02:00:00,2009-05-07 02:00:00,2009,5,7,0.4726384153272285,-0.5060445191854255,-4.587806776527026
2009-05-07 03:00:00,2009-05-07 03:00:00,2009,5,7,0.8342905511028816,-0.5066433605603828,-4.232143054500947
2009-05-07 04:00:00,2009-05-07 04:00:00,2009,5,7,0.2810858254522983,-0.5072419576050257,-4.791333750597958
2009-05-07 05:00:00,2009-05-07 05:00:00,2009,5,7,0.29279581664415755,-0.5078403100306788,-4.78560728366263
2009-05-07 06:00:00,2009-05-07 06:00:00,2009,5,7,0.06809365102641973,-0.5084384175487844,-5.016290524461424
2009-05-07 07:00:00,2009-05-07 07:00:00,2009,5,7,0.06704081290863628,-0.509036279870904,-5.023321985800405
2009-05-07 08:00:00,2009-05-07 08:00:00,2009,5,7,0.7091833876233073,-0.5096338967087166,-4.387155579463859
2009-05-07 09:00:00,2009-05-07 09:00:00,2009,5,7,0.34937703195505543,-0.5102312677740194,-4.752935645785139
2009-05-07 10:00:00,2009-05-07 10:00:00,2009,5,7,0.47804480928336757,-0.5108283927787279,-4.630239118503912
2009-05-07 11:00:00,2009-05-07 11:00:00,2009,5,7,0.2725147464775024,-0.5114252714348778,-4.841737967871276
2009-05-07 12:00:00,2009-05-07 12:00:00,2009,5,7,0.7346907693000213,-0.512021903454622,-4.385528265246198
2009-05-07 13:00:00,2009-05-07 13:00:00,2009,5,7,0.04950677620668298,-0.5126182885502327,-5.0766761092956445
2009-05-07 14:00:00,2009-05-07 14:00:00,2009,5,7,0.9598810130166855,-0.5132144264341013,-4.172263251324328
2009-05-07 15:00:00,2009-05-07 15:00:00,2009,5,7,0.938257126707803,-0.513810316818739,-4.199846041479587
2009-05-07 16:00:00,2009-05-07 16:00:00,2009,5,7,0.7951591215733175,-0.5144059594167756,-4.348900472594438
2009-05-07 17:00:00,2009-05-07 17:00:00,2009,5,7,0.3015581542005984,-0.5150013539409605,-4.848455385209006
2009-05-07 18:00:00,2009-05-07 18:00:00,2009,5,7,0.06669537375309376,-0.5155965001041626,-5.089269627288532
2009-05-07 19:00:00,2009-05-07 19:00:00,2009,5,7,0.9925508257751827,-0.5161913976193715,-4.169363150418532
2009-05-07 20:00:00,2009-05-07 20:00:00,2009,5,7,0.24760726419564627,-0.5167860461996957,-4.920253197801311
2009-05-07 21:00:00,2009-05-07 21:00:00,2009,5,7,0.3975968263247308,-0.5173804455583643,-4.776207629258912
2009-05-07 22:00:00,2009-05-07 22:00:00,2009,5,7,0.3157351498711879,-0.5179745954087256,-4.864010804216068
2009-05-07 23:00:00,2009-05-07 23:00:00,2009,5,7,0.9664521528036567,-0.5185684954642501,-4.219232801838844
2009-05-08 00:00:00,2009-05-08 00:00:00,2009,5,8,0.46758614973073076,-0.5191621454385272,-4.724035304654541
2009-05-08 01:00:00,2009-05-08 01:00:00,2009,5,8,0.3312376354059219,-0.5197555450452673,-4.866317815046752
2009-05-08 02:00:00,2009-05-08 02:00:00,2009,5,8,0.20307822072125958,-0.5203486939983014,-5.000408719261754
2009-05-08 03:00:00,2009-05-08 03:00:00,2009,5,8,0.011997088538563183,-0.5209415920115822,-5.1974188315772585
2009-05-08 04:00:00,2009-05-08 04:00:00,2009,5,8,0.026706529681098212,-0.5215342387991826,-5.188635858310728
2009-05-08 05:00:00,2009-05-08 05:00:00,2009,5,8,0.1984361523536594,-0.5221266340752967,-5.022830188399308
2009-05-08 06:00:00,2009-05-08 06:00:00,2009,5,8,0.1327084285475254,-0.5227187775542398,-5.094479346994873
2009-05-08 07:00:00,2009-05-08 07:00:00,2009,5,8,0.7670805647824802,-0.5233106689504495,-4.466026124722015
2009-05-08 08:00:00,2009-05-08 08:00:00,2009,5,8,0.4312870827432891,-0.5239023079784841,-4.8077359970415525
2009-05-08 09:00:00,2009-05-08 09:00:00,2009,5,8,0.33872853654748336,-0.524493694353024,-4.906208406982756
2009-05-08 10:00:00,2009-05-08 10:00:00,2009,5,8,0.8775402337889154,-0.5250848277888707,-4.373308044099792
2009-05-08 11:00:00,2009-05-08 11:00:00,2009,5,8,0.2063640232064139,-0.5256757080009491,-5.0503930568030775
2009-05-08 12:00:00,2009-05-08 12:00:00,2009,5,8,0.40299401111765787,-0.5262663347043051,-4.859669335925393
2009-05-08 13:00:00,2009-05-08 13:00:00,2009,5,8,0.8730890706770783,-0.526856707614107,-4.395478005463991
2009-05-08 14:00:00,2009-05-08 14:00:00,2009,5,8,0.8741095113290914,-0.5274468264456458,-4.400358753127366
2009-05-08 15:00:00,2009-05-08 15:00:00,2009,5,8,0.16903103969613698,-0.5280366909143345,-5.111335869447208
2009-05-08 16:00:00,2009-05-08 16:00:00,2009,5,8,0.2215001360025327,-0.5286263007357098,-5.064762871354565
2009-05-08 17:00:00,2009-05-08 17:00:00,2009,5,8,0.49513719539738055,-0.5292156556254304,-4.797019360856923
2009-05-08 18:00:00,2009-05-08 18:00:00,2009,5,8,0.11088865324145569,-0.5298047552992778,-5.1871588997513225
2009-05-08 19:00:00,2009-05-08 19:00:00,2009,5,8,0.09529360538124443,-0.5303935994731568,-5.208642389350323
2009-05-08 20:00:00,2009-05-08 20:00:00,2009,5,8,0.8755847541761792,-0.530982187863096,-4.434237124454781
2009-05-08 21:00:00,2009-05-08 21:00:00,2009,5,8,0.16380464425479857,-0.5315705201852465,-5.151900557597666
2009-05-08 22:00:00,2009-05-08 22:00:00,2009,5,8,0.3987700854751143,-0.5321585961558835,-4.922815876083721
2009-05-08 23:00:00,2009-05-08 23:00:00,2009,5,8,0.6998366401633102,-0.5327464154914048,-4.6276275147507375
2009-05-09 00:00:00,2009-05-09 00:00:00,2009,5,9,0.99397295247206,-0.5333339779083336,-4.339366826611276
2009-05-09 01:00:00,2009-05-09 01:00:00,2009,5,9,0.22805034603821328,-0.5339212831233159,-5.111162485194946
2009-05-09 02:00:00,2009-05-09 02:00:00,2009,5,9,0.3668022450951458,-0.5345083308531219,-4.978281063436073
2009-05-09 03:00:00,2009-05-09 03:00:00,2009,5,9,0.04855965275781848,-0.5350951208146455,-5.3023915553886365
2009-05-09 04:00:00,2009-05-09 04:00:00,2009,5,9,0.5135418392431911,-0.5356816527249064,-4.843274688005873
2009-05-09 05:00:00,2009-05-09 05:00:00,2009,5,9,0.9737253885610943,-0.5362679263010472,-4.388953874449378
2009-05-09 06:00:00,2009-05-09 06:00:00,2009,5,9,0.13512087041735932,-0.5368539412603359,-5.233418542186
2009-05-09 07:00:00,2009-05-09 07:00:00,2009,5,9,0.7971952260343885,-0.5374396973201645,-4.577201747167256
2009-05-09 08:00:00,2009-05-09 08:00:00,2009,5,9,0.8511717149424155,-0.5380251941980511,-4.529080227038095
2009-05-09 09:00:00,2009-05-09 09:00:00,2009,5,9,0.8512339521533318,-0.5386104316116376,-4.534870363963043
2009-05-09 10:00:00,2009-05-09 10:00:00,2009,5,9,0.41336955213192483,-0.5391954092786915,-4.97858454065499
2009-05-09 11:00:00,2009-05-09 11:00:00,2009,5,9,0.8950891166256655,-0.5397801269171052,-4.502712152545387
2009-05-09 12:00:00,2009-05-09 12:00:00,2009,5,9,0.12280213724624378,-0.5403645842448975,-5.280843705202732
2009-05-09 13:00:00,2009-05-09 13:00:00,2009,5,9,0.8458853836879566,-0.5409487809802118,-4.563602426114161
2009-05-09 14:00:00,2009-05-09 14:00:00,2009,5,9,0.8960569781164516,-0.5415327168413173,-4.519270190296721
2009-05-09 15:00:00,2009-05-09 15:00:00,2009,5,9,0.010397349089383723,-0.5421163915466088,-5.410766566376705
2009-05-09 16:00:00,2009-05-09 16:00:00,2009,5,9,0.89253989520922,-0.5426998048146083,-4.534458152936864
2009-05-09 17:00:00,2009-05-09 17:00:00,2009,5,9,0.10733042162596762,-0.5432829563639624,-5.325499142013657
2009-05-09 18:00:00,2009-05-09 18:00:00,2009,5,9,0.9690572549703369,-0.5438658459134444,-4.469601204164108
2009-05-09 19:00:00,2009-05-09 19:00:00,2009,5,9,0.4623598031903636,-0.5444484731819539,-4.982124928629176
2009-05-09 20:00:00,2009-05-09 20:00:00,2009,5,9,0.6406080447822201,-0.5450308378885177,-4.809700334102957
2009-05-09 21:00:00,2009-05-09 21:00:00,2009,5,9,0.2810588589870352,-0.5456129397522883,-5.175070538535848
2009-05-09 22:00:00,2009-05-09 22:00:00,2009,5,9,0.5972138584979981,-0.5461947784925453,-4.864733926427455
2009-05-09 23:00:00,2009-05-09 23:00:00,2009,5,9,0.2529924074083849,-0.5467763538286948,-5.214771130878563
2009-05-10 00:00:00,2009-05-10 00:00:00,2009,5,10,0.05721387225169017,-0.547357665480271,-5.416362782551019
2009-05-10 01:00:00,2009-05-10 01:00:00,2009,5,10,0.3096011772956698,-0.5479387131669343,-5.1697859543736735
2009-05-10 02:00:00,2009-05-10 02:00:00,2009,5,10,0.3202717173448806,-0.5485194966084727,-5.164923248739846
2009-05-10 03:00:00,2009-05-10 03:00:00,2009,5,10,0.7327704325353545,-0.549100015524801,-4.758229722712656
2009-05-10 04:00:00,2009-05-10 04:00:00,2009,5,10,0.5206164336873069,-0.5496802696359632,-4.976186262672325
2009-05-10 05:00:00,2009-05-10 05:00:00,2009,5,10,0.671016418060309,-0.5502602586621294,-4.831586168560984
2009-05-10 06:00:00,2009-05-10 06:00:00,2009,5,10,0.472986485583499,-0.5508399823235982,-5.035413337652483
2009-05-10 07:00:00,2009-05-10 07:00:00,2009,5,10,0.6711477566835073,-0.5514194403407957,-4.84304664672445
2009-05-10 08:00:00,2009-05-10 08:00:00,2009,5,10,0.1922045643183692,-0.5519986324342773,-5.327781760024403
2009-05-10 09:00:00,2009-05-10 09:00:00,2009,5,10,0.08661943490506396,-0.5525775583247253,-5.43915614834219
2009-05-10 10:00:00,2009-05-10 10:00:00,2009,5,10,0.46483170508141836,-0.5531562177329511,-5.066730472248093
2009-05-10 11:00:00,2009-05-10 11:00:00,2009,5,10,0.9091541729605791,-0.5537346103798944,-4.628191930838365
2009-05-10 12:00:00,2009-05-10 12:00:00,2009,5,10,0.7647554088279997,-0.554312735986623,-4.77837195103823
2009-05-10 13:00:00,2009-05-10 13:00:00,2009,5,10,0.1658473161583921,-0.5548905942743351,-5.383058626584958
2009-05-10 14:00:00,2009-05-10 14:00:00,2009,5,10,0.7845374694154285,-0.5554681849643561,-4.770144380228133
2009-05-10 15:00:00,2009-05-10 15:00:00,2009,5,10,0.8509333456269628,-0.5560455077781414,-4.709521732154451
2009-05-10 16:00:00,2009-05-10 16:00:00,2009,5,10,0.047695975749080244,-0.5566225624372747,-5.518529648623666
2009-05-10 17:00:00,2009-05-10 17:00:00,2009,5,10,0.6220068128241855,-0.5571993486634704,-4.9499866738105185
2009-05-10 18:00:00,2009-05-10 18:00:00,2009,5,10,0.4513892308376669,-0.5577758661785714,-5.126369430948047
2009-05-10 19:00:00,2009-05-10 19:00:00,2009,5,10,0.8837411883627956,-0.5583521147045502,-4.699779958682706
2009-05-10 20:00:00,2009-05-10 20:00:00,2009,5,10,0.2514377198059117,-0.5589280939635087,-5.337843219829176
2009-05-10 21:00:00,2009-05-10 21:00:00,2009,5,10,0.4512188918771515,-0.55950380367768,-5.143819144899649
2009-05-10 22:00:00,2009-05-10 22:00:00,2009,5,10,0.6169356096936052,-0.5600792435694261,-4.983856826000656
2009-05-10 23:00:00,2009-05-10 23:00:00,2009,5,10,0.7317646693440807,-0.5606544133612391,-4.87477946426831
2009-05-11 00:00:00,2009-05-11 00:00:00,2009,5,11,0.020819547093347546,-0.5612293127757414,-5.591473580664066
2009-05-11 01:00:00,2009-05-11 01:00:00,2009,5,11,0.054681029587997254,-0.5618039415356866,-5.563358385768868
2009-05-11 02:00:00,2009-05-11 02:00:00,2009,5,11,0.6619389005729965,-0.562378299363958,-4.961844093066583
2009-05-11 03:00:00,2009-05-11 03:00:00,2009,5,11,0.8196899684708009,-0.5629523859835696,-4.809833891364895
2009-05-11 04:00:00,2009-05-11 04:00:00,2009,5,11,0.9202167444296873,-0.5635262011176662,-4.715045266746974
2009-05-11 05:00:00,2009-05-11 05:00:00,2009,5,11,0.17616608752892537,-0.5640997444895242,-5.464831357366315
