datetime,datetime,year,month,day,random,sazonal,timeSeries
2002-03-23 21:00:00,2002-03-23 21:00:00,2002,3,23,0.6882907232377331,0.20475460442667207,2.7358367675044537
2002-03-23 22:00:00,2002-03-23 22:00:00,2002,3,23,0.8419328282002102,0.20407482362434748,2.882681064443685
2002-03-23 23:00:00,2002-03-23 23:00:00,2002,3,23,0.6366702550181643,0.20339494440631353,2.6706196990813
2002-03-24 00:00:00,2002-03-24 00:00:00,2002,3,24,0.8597059929141055,0.2027149671004436,2.8868556639185416
2002-03-24 01:00:00,2002-03-24 01:00:00,2002,3,24,0.13797146921125358,0.20203489203465924,2.158320389557846
2002-03-24 02:00:00,2002-03-24 02:00:00,2002,3,24,0.9794301020350288,0.20135471953692835,2.992977297404312
2002-03-24 03:00:00,2002-03-24 03:00:00,2002,3,24,0.6096472678037957,0.20067444993526662,2.616391767156462
2002-03-24 04:00:00,2002-03-24 04:00:00,2002,3,24,0.5621165846951361,0.1999940835577357,2.5620574202724935
2002-03-24 05:00:00,2002-03-24 05:00:00,2002,3,24,0.45612191954873327,0.19931362073244482,2.4492581268731817
2002-03-24 06:00:00,2002-03-24 06:00:00,2002,3,24,0.20254809064526424,0.19863306178754883,2.1888787085207526
2002-03-24 07:00:00,2002-03-24 07:00:00,2002,3,24,0.17582152493994818,0.1979524070512498,2.155345595452446
2002-03-24 08:00:00,2002-03-24 08:00:00,2002,3,24,0.5941484369966885,0.1972716568517951,2.5668650055146394
2002-03-24 09:00:00,2002-03-24 09:00:00,2002,3,24,0.9037971487515968,0.1965908115174791,2.8697052639263876
2002-03-24 10:00:00,2002-03-24 10:00:00,2002,3,24,0.3092047957147037,0.19590987137664104,2.268303509481114
2002-03-24 11:00:00,2002-03-24 11:00:00,2002,3,24,0.3970400946659236,0.19522883675766686,2.3493284622425925
2002-03-24 12:00:00,2002-03-24 12:00:00,2002,3,24,0.6124036439159514,0.19454770798898718,2.557880723805823
2002-03-24 13:00:00,2002-03-24 13:00:00,2002,3,24,0.6024598834835407,0.19386648539907864,2.541124737474327
2002-03-24 14:00:00,2002-03-24 14:00:00,2002,3,24,0.11678123794848361,0.19318516931646312,2.048632931113115
2002-03-24 15:00:00,2002-03-24 15:00:00,2002,3,24,0.621229431329958,0.192503760069707,2.546267032027028
2002-03-24 16:00:00,2002-03-24 16:00:00,2002,3,24,0.6652975061102546,0.19182225798742236,2.5835200859844782
2002-03-24 17:00:00,2002-03-24 17:00:00,2002,3,24,0.7552436794839041,0.19114066339826527,2.666650313466557
2002-03-24 18:00:00,2002-03-24 18:00:00,2002,3,24,0.654505005091354,0.19045897663093725,2.5590947714007264
2002-03-24 19:00:00,2002-03-24 19:00:00,2002,3,24,0.8127884920047594,0.18977719801418338,2.710560472146593
2002-03-24 20:00:00,2002-03-24 20:00:00,2002,3,24,0.16599956108565073,0.18909532787679392,2.05695283985359
2002-03-24 21:00:00,2002-03-24 21:00:00,2002,3,24,0.1846828840592014,0.18841336654760243,2.0688165495352258
2002-03-24 22:00:00,2002-03-24 22:00:00,2002,3,24,0.9854024934076623,0.18773131435548726,2.862715636962535
2002-03-24 23:00:00,2002-03-24 23:00:00,2002,3,24,0.18197730958709668,0.18704917162936974,2.052469025880794
2002-03-25 00:00:00,2002-03-25 00:00:00,2002,3,25,0.12603812966911554,0.18636693869821572,1.9897075166512728
2002-03-25 01:00:00,2002-03-25 01:00:00,2002,3,25,0.2688230367719898,0.18568461589103372,2.125669195682327
2002-03-25 02:00:00,2002-03-25 02:00:00,2002,3,25,0.08527912975023988,0.18500220353687644,1.9353011651190042
2002-03-25 03:00:00,2002-03-25 03:00:00,2002,3,25,0.8853673332178137,0.18431970196483885,2.728564352866202
2002-03-25 04:00:00,2002-03-25 04:00:00,2002,3,25,0.24018870709649653,0.1836371115040599,2.076559822137096
2002-03-25 05:00:00,2002-03-25 05:00:00,2002,3,25,0.398592574604527,0.18295443248372048,2.228136899441732
2002-03-25 06:00:00,2002-03-25 06:00:00,2002,3,25,0.5365171411074338,0.18227166523304508,2.3592337934378844
2002-03-25 07:00:00,2002-03-25 07:00:00,2002,3,25,0.3183677221371406,0.18158881008129987,2.1342558229501396
2002-03-25 08:00:00,2002-03-25 08:00:00,2002,3,25,0.410497348725124,0.1809058673577943,2.219556022303067
2002-03-25 09:00:00,2002-03-25 09:00:00,2002,3,25,0.7973099552977916,0.1802228373918791,2.599538329216583
2002-03-25 10:00:00,2002-03-25 10:00:00,2002,3,25,0.6641251850295781,0.17953972051294806,2.4595223901590586
2002-03-25 11:00:00,2002-03-25 11:00:00,2002,3,25,0.5071092798827235,0.17885651705043593,2.2956744503870827
2002-03-25 12:00:00,2002-03-25 12:00:00,2002,3,25,0.24758432690009602,0.17817322733382007,2.029316600238297
2002-03-25 13:00:00,2002-03-25 13:00:00,2002,3,25,0.6110702175993146,0.1774898516926187,2.3859687345255014
2002-03-25 14:00:00,2002-03-25 14:00:00,2002,3,25,0.742767328863938,0.17680639045639218,2.5108312334278597
2002-03-25 15:00:00,2002-03-25 15:00:00,2002,3,25,0.6612993027329314,0.17612284395474137,2.422527742280345
2002-03-25 16:00:00,2002-03-25 16:00:00,2002,3,25,0.8911490521018679,0.1754392125173091,2.645541177274959
2002-03-25 17:00:00,2002-03-25 17:00:00,2002,3,25,0.7351628145351013,0.1747554964737783,2.4827177792728845
2002-03-25 18:00:00,2002-03-25 18:00:00,2002,3,25,0.57859588438235,0.17407169615387355,2.319312845921085
2002-03-25 19:00:00,2002-03-25 19:00:00,2002,3,25,0.6687773926836841,0.17338781188735924,2.4026555115572767
2002-03-25 20:00:00,2002-03-25 20:00:00,2002,3,25,0.27152090424920994,0.1727038440040411,1.998559344289621
2002-03-25 21:00:00,2002-03-25 21:00:00,2002,3,25,0.9822944158622878,0.17201979283376426,2.7024923441999302
2002-03-25 22:00:00,2002-03-25 22:00:00,2002,3,25,0.5798645874683735,0.17133565870641496,2.293221174532523
2002-03-25 23:00:00,2002-03-25 23:00:00,2002,3,25,0.816621686858409,0.1706514419519185,2.523136106377594
2002-03-26 00:00:00,2002-03-26 00:00:00,2002,3,26,0.9297172921859811,0.16996714290024104,2.6293887211883913
2002-03-26 01:00:00,2002-03-26 01:00:00,2002,3,26,0.8634180678729115,0.16928276188138736,2.5562456866867853
2002-03-26 02:00:00,2002-03-26 02:00:00,2002,3,26,0.3007664776590616,0.1685982992254028,1.9867494699130894
2002-03-26 03:00:00,2002-03-26 03:00:00,2002,3,26,0.7443045994337218,0.16791375526237112,2.423442152057433
2002-03-26 04:00:00,2002-03-26 04:00:00,2002,3,26,0.3075525296025893,0.16722913032241618,1.979843832826751
2002-03-26 05:00:00,2002-03-26 05:00:00,2002,3,26,0.41025435344357886,0.16654442473570005,2.0756986008005796
2002-03-26 06:00:00,2002-03-26 06:00:00,2002,3,26,0.019672417414675736,0.1658596388324245,1.6782688057389206
2002-03-26 07:00:00,2002-03-26 07:00:00,2002,3,26,0.8199112229464826,0.16517477294282917,2.4716589523747743
2002-03-26 08:00:00,2002-03-26 08:00:00,2002,3,26,0.006407995397896493,0.16448982739719326,1.651306269369829
2002-03-26 09:00:00,2002-03-26 09:00:00,2002,3,26,0.3512379673801429,0.16380480252583335,1.9892859926384765
2002-03-26 10:00:00,2002-03-26 10:00:00,2002,3,26,0.5657701414357041,0.16311969865910503,2.1969671280267544
2002-03-26 11:00:00,2002-03-26 11:00:00,2002,3,26,0.17485380117319838,0.16243451612740195,1.7991989624472178
2002-03-26 12:00:00,2002-03-26 12:00:00,2002,3,26,0.26388075564970537,0.16174925526115505,1.8813733082612558
2002-03-26 13:00:00,2002-03-26 13:00:00,2002,3,26,0.9468949753794585,0.16106391639083395,2.557534139287798
2002-03-26 14:00:00,2002-03-26 14:00:00,2002,3,26,0.09600059082575174,0.16037849984694494,1.6997855892952012
2002-03-26 15:00:00,2002-03-26 15:00:00,2002,3,26,0.9452281327838213,0.15969300596003272,2.5421581923841488
2002-03-26 16:00:00,2002-03-26 16:00:00,2002,3,26,0.8339120776204764,0.15900743506067838,2.42398642822726
2002-03-26 17:00:00,2002-03-26 17:00:00,2002,3,26,0.5753965052681917,0.158321787479501,2.158614380063202
2002-03-26 18:00:00,2002-03-26 18:00:00,2002,3,26,0.6328565247447296,0.15763606354715584,2.209217160216288
2002-03-26 19:00:00,2002-03-26 19:00:00,2002,3,26,0.49479076184821247,0.15695026359433575,2.06429339779157
2002-03-26 20:00:00,2002-03-26 20:00:00,2002,3,26,0.20143375354731208,0.15626438795176945,1.7640776330650065
2002-03-26 21:00:00,2002-03-26 21:00:00,2002,3,26,0.7311309611144398,0.15557843695022303,2.28691533061667
2002-03-26 22:00:00,2002-03-26 22:00:00,2002,3,26,0.10836381154476926,0.154892410920498,1.657287920749749
2002-03-26 23:00:00,2002-03-26 23:00:00,2002,3,26,0.18967201224400176,0.15420631019343295,1.7317351141783313
2002-03-27 00:00:00,2002-03-27 00:00:00,2002,3,27,0.5089140611332326,0.15352013509990164,2.044115412132249
2002-03-27 01:00:00,2002-03-27 01:00:00,2002,3,27,0.606417892069644,0.15283388597081454,2.1347567517777892
2002-03-27 02:00:00,2002-03-27 02:00:00,2002,3,27,0.4267275153743375,0.15214756313711697,1.9482031467455072
2002-03-27 03:00:00,2002-03-27 03:00:00,2002,3,27,0.007321843238623282,0.15146116692979067,1.52193351253653
2002-03-27 04:00:00,2002-03-27 04:00:00,2002,3,27,0.12116698299884254,0.15077469767985183,1.628913959797361
2002-03-27 05:00:00,2002-03-27 05:00:00,2002,3,27,0.8549433004685527,0.15008815571835285,2.355824857652081
2002-03-27 06:00:00,2002-03-27 06:00:00,2002,3,27,0.5739467127965157,0.1494015413763802,2.0679621265603174
2002-03-27 07:00:00,2002-03-27 07:00:00,2002,3,27,0.4935264014842734,0.14871485498505624,1.9806749513348358
2002-03-27 08:00:00,2002-03-27 08:00:00,2002,3,27,0.9955168379085062,0.14802809687553714,2.475797806663878
2002-03-27 09:00:00,2002-03-27 09:00:00,2002,3,27,0.20431757703013964,0.1473412673790145,1.677730250820285
2002-03-27 10:00:00,2002-03-27 10:00:00,2002,3,27,0.9089337098252896,0.14665436682671357,2.375477378092425
2002-03-27 11:00:00,2002-03-27 11:00:00,2002,3,27,0.7517719544815892,0.14596739554989466,2.2114459099805357
2002-03-27 12:00:00,2002-03-27 12:00:00,2002,3,27,0.3625819584661597,0.14528035387985133,1.815385497264673
2002-03-27 13:00:00,2002-03-27 13:00:00,2002,3,27,0.4980506555354338,0.144593242147912,1.9439830770145539
2002-03-27 14:00:00,2002-03-27 14:00:00,2002,3,27,0.8387376276228065,0.14390606068543793,2.277798234477186
2002-03-27 15:00:00,2002-03-27 15:00:00,2002,3,27,0.9292483990635463,0.14321880982382496,2.3614364973017956
2002-03-27 16:00:00,2002-03-27 16:00:00,2002,3,27,0.4654575287722056,0.14253148989450146,1.8907724277172202
2002-03-27 17:00:00,2002-03-27 17:00:00,2002,3,27,0.2945998792015331,0.14184410122893004,1.7130408914908335
2002-03-27 18:00:00,2002-03-27 18:00:00,2002,3,27,0.3438833103058053,0.14115664415860554,1.7554497518918608
2002-03-27 19:00:00,2002-03-27 19:00:00,2002,3,27,0.39045567057993136,0.14046911901505668,1.7951468607304981
2002-03-27 20:00:00,2002-03-27 20:00:00,2002,3,27,0.2832062283581842,0.13978152612984415,1.6810214896566258
2002-03-27 21:00:00,2002-03-27 21:00:00,2002,3,27,0.6879381555255816,0.13909386583456212,2.078876813871203
2002-03-27 22:00:00,2002-03-27 22:00:00,2002,3,27,0.006399534239090565,0.1384061384608365,1.3904609188474555
2002-03-27 23:00:00,2002-03-27 23:00:00,2002,3,27,0.00964377100802094,0.1377183443403263,1.3868272144112836
2002-03-28 00:00:00,2002-03-28 00:00:00,2002,3,28,0.4302970730124279,0.13703048380472194,1.8006019110596472
2002-03-28 01:00:00,2002-03-28 01:00:00,2002,3,28,0.8399562117199153,0.1363425571857467,2.2033817835773823
2002-03-28 02:00:00,2002-03-28 02:00:00,2002,3,28,0.4536418144304626,0.13565456481515487,1.8101874625820111
2002-03-28 03:00:00,2002-03-28 03:00:00,2002,3,28,0.4963088804636032,0.13496650702473334,1.8459739507109365
2002-03-28 04:00:00,2002-03-28 04:00:00,2002,3,28,0.5612203995130939,0.1342783841462996,1.9040042409760898
2002-03-28 05:00:00,2002-03-28 05:00:00,2002,3,28,0.9442198060077542,0.1335901965117035,2.280121771124789
2002-03-28 06:00:00,2002-03-28 06:00:00,2002,3,28,0.8321567672469607,0.13290194445282522,2.1611762117752127
2002-03-28 07:00:00,2002-03-28 07:00:00,2002,3,28,0.15033976582210773,0.13221362830157657,1.4724760488378734
2002-03-28 08:00:00,2002-03-28 08:00:00,2002,3,28,0.3284620608033053,0.1315252483899004,1.6437145447023094
2002-03-28 09:00:00,2002-03-28 09:00:00,2002,3,28,0.645917424224859,0.13083680504976958,1.9542854747225546
2002-03-28 10:00:00,2002-03-28 10:00:00,2002,3,28,0.956594051144215,0.13014829861318847,2.2580770372760997
2002-03-28 11:00:00,2002-03-28 11:00:00,2002,3,28,0.23352025179958513,0.12945972941219094,1.5281175459214946
2002-03-28 12:00:00,2002-03-28 12:00:00,2002,3,28,0.9171627028997241,0.1287710977788421,2.204873680688145
2002-03-28 13:00:00,2002-03-28 13:00:00,2002,3,28,0.22482090761173645,0.12808240404523616,1.505644948064098
2002-03-28 14:00:00,2002-03-28 14:00:00,2002,3,28,0.10038898534944751,0.12739364854349827,1.3743254707844303
2002-03-28 15:00:00,2002-03-28 15:00:00,2002,3,28,0.7579239682473226,0.12670483160578244,2.024972284305147
2002-03-28 16:00:00,2002-03-28 16:00:00,2002,3,28,0.7029811214861506,0.12601595356427317,1.9631406571288823
2002-03-28 17:00:00,2002-03-28 17:00:00,2002,3,28,0.7388348785765687,0.12532701475118357,1.9921050260884043
2002-03-28 18:00:00,2002-03-28 18:00:00,2002,3,28,0.5929398628390452,0.12463801549875694,1.8393200178266147
2002-03-28 19:00:00,2002-03-28 19:00:00,2002,3,28,0.8885389125480606,0.12394895613926485,2.128028473940709
2002-03-28 20:00:00,2002-03-28 20:00:00,2002,3,28,0.2968980981114665,0.12325983700500873,1.529496468161554
2002-03-28 21:00:00,2002-03-28 21:00:00,2002,3,28,0.6003467592517922,0.12257065842831795,1.8260533435349717
2002-03-28 22:00:00,2002-03-28 22:00:00,2002,3,28,0.2923497847328431,0.12188142074155144,1.5111639921483575
2002-03-28 23:00:00,2002-03-28 23:00:00,2002,3,28,0.023751641432110615,0.12119212427709573,1.235672884203068
2002-03-29 00:00:00,2002-03-29 00:00:00,2002,3,29,0.47636097888551143,0.12050276936736662,1.6813886725591776
2002-03-29 01:00:00,2002-03-29 01:00:00,2002,3,29,0.09060520229218794,0.11981335634480716,1.2887387657402596
2002-03-29 02:00:00,2002-03-29 02:00:00,2002,3,29,0.49586995869786454,0.11912388554188937,1.6871088141167583
2002-03-29 03:00:00,2002-03-29 03:00:00,2002,3,29,0.6339959956789856,0.11843435729111218,1.8183395685901074
2002-03-29 04:00:00,2002-03-29 04:00:00,2002,3,29,0.28306735342384637,0.11774477192500317,1.460515072673878
2002-03-29 05:00:00,2002-03-29 05:00:00,2002,3,29,0.7572288510078024,0.11705512977611655,1.927780148768968
2002-03-29 06:00:00,2002-03-29 06:00:00,2002,3,29,0.8008126824495791,0.11636543117703481,1.9644669942199273
2002-03-29 07:00:00,2002-03-29 07:00:00,2002,3,29,0.08556494572777129,0.11567567646036676,1.242321710331439
2002-03-29 08:00:00,2002-03-29 08:00:00,2002,3,29,0.19977335559382925,0.11498586595874918,1.349632015181321
2002-03-29 09:00:00,2002-03-29 09:00:00,2002,3,29,0.139601279877811,0.11429600000484486,1.2825612799262596
2002-03-29 10:00:00,2002-03-29 10:00:00,2002,3,29,0.18032877786235235,0.11360607893134421,1.3163895671757944
2002-03-29 11:00:00,2002-03-29 11:00:00,2002,3,29,0.14898501026848654,0.11291610307096332,1.2781460409781196
2002-03-29 12:00:00,2002-03-29 12:00:00,2002,3,29,0.09140571114400686,0.11222607275644564,1.2136664387084632
2002-03-29 13:00:00,2002-03-29 13:00:00,2002,3,29,0.8633420867504648,0.11153598832055996,1.9787019699560644
2002-03-29 14:00:00,2002-03-29 14:00:00,2002,3,29,0.3592795190357121,0.11084585009610204,1.4677380199967325
2002-03-29 15:00:00,2002-03-29 15:00:00,2002,3,29,0.27246857025440774,0.11015565841589271,1.374025154413335
2002-03-29 16:00:00,2002-03-29 16:00:00,2002,3,29,0.9734841997289089,0.10946541361277949,2.0681383358567036
2002-03-29 17:00:00,2002-03-29 17:00:00,2002,3,29,0.6210582776103377,0.10877511601963459,1.7088094378066836
2002-03-29 18:00:00,2002-03-29 18:00:00,2002,3,29,0.9419813821567804,0.10808476596935661,2.0228290418503465
2002-03-29 19:00:00,2002-03-29 19:00:00,2002,3,29,0.9787093605993639,0.10739436379486851,2.052652998548049
2002-03-29 20:00:00,2002-03-29 20:00:00,2002,3,29,0.41381258571146384,0.1067039098291193,1.4808516840026569
2002-03-29 21:00:00,2002-03-29 21:00:00,2002,3,29,0.6302380561312093,0.1060134044050821,1.6903721001820302
2002-03-29 22:00:00,2002-03-29 22:00:00,2002,3,29,0.9661887360836529,0.1053228478557557,2.01941721464121
2002-03-29 23:00:00,2002-03-29 23:00:00,2002,3,29,0.9281510527777252,0.10463224051416267,1.974473457919352
2002-03-30 00:00:00,2002-03-30 00:00:00,2002,3,30,0.14531509167651002,0.10394158271335095,1.1847309188100195
2002-03-30 01:00:00,2002-03-30 01:00:00,2002,3,30,0.5257385881646155,0.10325087478639197,1.5582473360285352
2002-03-30 02:00:00,2002-03-30 02:00:00,2002,3,30,0.8558509142373055,0.10256011706638217,1.8814520849011274
2002-03-30 03:00:00,2002-03-30 03:00:00,2002,3,30,0.3353794575683795,0.10186930988644112,1.3540725564327907
2002-03-30 04:00:00,2002-03-30 04:00:00,2002,3,30,0.7153700112328765,0.10117845357971296,1.727154547030006
2002-03-30 05:00:00,2002-03-30 05:00:00,2002,3,30,0.3683006001568947,0.10048754847936546,1.3731760849505492
2002-03-30 06:00:00,2002-03-30 06:00:00,2002,3,30,0.7052387161502335,0.09979659491858928,1.7032046653361261
2002-03-30 07:00:00,2002-03-30 07:00:00,2002,3,30,0.8378116822245824,0.09910559323059934,1.8288676145305756
2002-03-30 08:00:00,2002-03-30 08:00:00,2002,3,30,0.9171904356561983,0.09841454374863289,1.9013358731425272
2002-03-30 09:00:00,2002-03-30 09:00:00,2002,3,30,0.5491826625034035,0.09772344680595109,1.5264171305629144
2002-03-30 10:00:00,2002-03-30 10:00:00,2002,3,30,0.8228115088740496,0.09703230273583711,1.793134536232421
2002-03-30 11:00:00,2002-03-30 11:00:00,2002,3,30,0.019365986624993337,0.09634111187159779,0.9827771053409712
2002-03-30 12:00:00,2002-03-30 12:00:00,2002,3,30,0.8653899436574735,0.09564987454656154,1.8218886891230888
2002-03-30 13:00:00,2002-03-30 13:00:00,2002,3,30,0.7613389763277918,0.09495859109408016,1.7109248872685934
2002-03-30 14:00:00,2002-03-30 14:00:00,2002,3,30,0.4897760146035077,0.09426726184752676,1.4324486330787753
2002-03-30 15:00:00,2002-03-30 15:00:00,2002,3,30,0.43684920585319753,0.09357588714029744,1.3726080772561717
2002-03-30 16:00:00,2002-03-30 16:00:00,2002,3,30,0.8955365517938308,0.0928844673058093,1.824381224851924
2002-03-30 17:00:00,2002-03-30 17:00:00,2002,3,30,0.5438704551019216,0.09219300267750218,1.4658004818769435
2002-03-30 18:00:00,2002-03-30 18:00:00,2002,3,30,0.5389812682639684,0.09150149358883651,1.4539962041523335
2002-03-30 19:00:00,2002-03-30 19:00:00,2002,3,30,0.6878627523412849,0.09080994037329515,1.5959621560742363
2002-03-30 20:00:00,2002-03-30 20:00:00,2002,3,30,0.9777328733642245,0.0901183433643813,1.8789163070080375
2002-03-30 21:00:00,2002-03-30 21:00:00,2002,3,30,0.9954631767691299,0.0894267028956202,1.889730205725332
2002-03-30 22:00:00,2002-03-30 22:00:00,2002,3,30,0.8639355575577826,0.08873501930055712,1.751285750563354
2002-03-30 23:00:00,2002-03-30 23:00:00,2002,3,30,0.15322819065507953,0.08804329291275906,1.03366111978267
2002-03-31 00:00:00,2002-03-31 00:00:00,2002,3,31,0.31634405977689517,0.08735152406581273,1.1898593004350224
2002-03-31 01:00:00,2002-03-31 01:00:00,2002,3,31,0.1671662492141519,0.08665971309332623,1.0337633801474142
2002-03-31 02:00:00,2002-03-31 02:00:00,2002,3,31,0.3326132926660663,0.08596786032892709,1.1922918959553372
2002-03-31 03:00:00,2002-03-31 03:00:00,2002,3,31,0.00861132478651927,0.08527596610626385,0.8613709858491578
2002-03-31 04:00:00,2002-03-31 04:00:00,2002,3,31,0.655563486728368,0.0845840307590042,1.50140379431841
2002-03-31 05:00:00,2002-03-31 05:00:00,2002,3,31,0.9829994246308256,0.0838920546208365,1.8219199708391907
2002-03-31 06:00:00,2002-03-31 06:00:00,2002,3,31,0.8007370264487953,0.08320003802546795,1.6327374067034748
2002-03-31 07:00:00,2002-03-31 07:00:00,2002,3,31,0.10576855130980467,0.08250798130662611,0.9308483643760658
2002-03-31 08:00:00,2002-03-31 08:00:00,2002,3,31,0.5180681972797712,0.081815884798057,1.3362270452603413
2002-03-31 09:00:00,2002-03-31 09:00:00,2002,3,31,0.14004749098004776,0.08112374883352673,0.9512849793153151
2002-03-31 10:00:00,2002-03-31 10:00:00,2002,3,31,0.3753225610734182,0.08043157374681956,1.1796382985416138
2002-03-31 11:00:00,2002-03-31 11:00:00,2002,3,31,0.9681933313847052,0.07973935987173948,1.7655869301021
2002-03-31 12:00:00,2002-03-31 12:00:00,2002,3,31,0.2641721976271594,0.07904710754210832,1.0546432730482427
2002-03-31 13:00:00,2002-03-31 13:00:00,2002,3,31,0.4986363188201822,0.07835481709176734,1.2821844897378556
